Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2024-06-05,665.6306762695312,669.9031652940898,660.4843094440695,665.3393836692302,23768135.0,639.5957287597656,571.2721911621094,667.0522414619207,641.9028326884817,33.125120311769535,670.659908523678,662.467935658338,8.191972865340063,649.8747665705903,629.316690948941
2024-06-06,672.136474609375,673.835750555378,661.2610967017474,665.6306634200408,13066947.0,641.2562805175781,572.0568676757813,667.5364541426306,643.0884657049874,45.65665698205977,670.8870725368622,663.1841237287852,7.702948808077053,651.2819612080973,631.230599827059
2024-06-07,674.4668579101562,679.6132837747128,667.2813839334103,671.3596579559095,17531587.0,642.9690966796875,572.8651202392579,668.1964925966807,644.3189908895038,47.66536631895613,671.4378087481382,664.0198818162941,7.417926931844136,652.8881726882156,633.0500206711594
2024-06-10,673.4957885742188,678.5450769900833,668.5436371903342,670.4856666375101,19224837.0,644.6115856933594,573.6499685668946,668.7011874516844,645.4631790340025,48.03917339502346,671.7544210290737,664.7218008353996,7.03262019367412,654.5032466666664,634.7199247200524
2024-06-11,657.9595947265625,677.5741052402575,654.4639652063566,673.3016757451214,22207081.0,646.1752600097657,574.3381466674805,667.6781786207205,645.9532345513578,34.5146062671065,669.6321400594566,664.2208966791894,5.411243380267138,658.1206807644437,634.2298392550877
2024-06-12,662.0379028320312,669.0292214991642,653.9784915525212,661.4553176372877,18165743.0,647.7450830078125,575.0524572753907,667.1410094979882,646.5840058564822,41.43308219882216,668.463795870622,664.0591934312519,4.404602439370137,659.0066345482621,636.4835314673628
2024-06-13,653.6871948242188,661.6495282763016,652.133535537984,660.8726690001632,18065040.0,649.1026391601563,575.6901254272461,665.8596938147721,646.8625622865895,37.25491059166555,666.1904726327137,663.2908972381382,2.8995753945755496,662.0894533349643,636.1158249853482
2024-06-14,657.1828002929688,660.8726446545296,650.8712041361275,658.9306150678092,25618242.0,650.3472204589843,576.3673532104492,665.0333230031717,647.2672775025261,38.63011315984797,664.8046768881377,662.8384456125701,1.9662312755675657,664.2902347478391,636.4042061701296
2024-06-17,663.203125,667.8639843034534,659.8045731149341,665.145154648609,14710012.0,651.5123498535156,577.1082464599609,664.8590184314411,647.8922126985054,46.61249151472669,664.5582842899627,662.8654589005279,1.6928253894348018,665.2748147945227,637.7498849125085
2024-06-18,666.6016845703125,669.708943897119,660.581380737008,664.9509474967551,25427180.0,652.7511071777344,577.8431677246094,665.0249866351431,648.625917477792,50.94091267769369,664.8726535638626,663.1422163575489,1.7304372063136952,666.177738927993,639.3244754274758
2024-06-19,672.9132690429688,674.0299597903656,666.4074579075269,671.748039407868,15842521.0,654.057646484375,578.6206875610352,665.7762516263647,649.5783626372107,50.13666258210274,666.1096713298789,663.8659980379504,2.2436732919285305,666.9762868638228,641.1390061049273
2024-06-20,676.7973022460938,678.5305375528376,666.31035446622,670.1944135895835,16016072.0,655.4380969238281,579.4101196289063,666.8258754949103,650.6457720336375,50.40758931735942,667.7539222400658,664.8238724237387,2.9300498163270277,668.7843028920609,642.0918909555953
2024-06-21,663.8828125,680.7784339994002,661.0668459504141,670.971208493394,89803626.0,656.2114477539062,580.1446951293946,666.5455837811093,651.1648716597695,44.27208308549252,667.1583668954402,664.7541642812396,2.4042026142005852,669.6179259763155,642.8049695314969
2024-06-24,670.6799926757812,680.8756489645275,659.4161844543012,663.203166210825,42754421.0,657.4318432617188,580.9159063720704,666.9393370091733,651.9301705231425,50.2850786501714,667.7001554770311,665.1931145326872,2.507040944343885,670.6680386302297,644.1956478932078
2024-06-25,667.0872192382812,675.0495530678422,666.6017118006988,671.845215833007,16325290.0,658.4540576171875,581.670478515625,666.9534210309931,652.5245645904029,50.86506394455239,667.6058575941465,665.3334185849535,2.2724390091930218,671.6936262907874,645.2144889435875
2024-06-26,668.1552734375,674.2727142117727,663.4944141581827,670.9712401198174,24355511.0,659.5409985351563,582.4056597900391,667.0678831649461,653.1375335647988,47.47222971443807,667.6903831085086,665.5424448703274,2.1479382381812684,672.7276091818184,646.3543878884942
2024-06-27,669.3204956054688,678.3198660655155,664.0770511995094,670.0002178245858,28742324.0,661.0170202636718,583.1144287109375,667.2824176830911,653.772159527178,46.683365614119005,667.9411696465024,665.8223004803378,2.118869166164586,674.0292787019275,648.0047618254162
2024-06-28,664.0770263671875,678.0596035262589,664.0770263671875,676.6030813680616,24405412.0,662.3052136230468,583.736477355957,666.9771423196718,654.1762719522765,44.246784631249454,667.3466860650694,665.6930209164008,1.653665148668665,674.7746140022734,649.8358132438202
2024-07-01,670.8741455078125,673.6900528534196,659.9987679516437,670.2915010712443,15905058.0,663.5690856933594,584.3222930908203,667.3482854804471,654.8310905230818,58.83137611064179,667.8893721331838,666.076807923172,1.8125642100117147,675.8417091533705,651.2964622333483
2024-07-02,668.93212890625,675.6320955615752,666.0190844649675,671.5538214905715,17448210.0,664.7639501953125,584.8877996826172,667.4991277114759,655.3840724204609,54.85637879367645,668.0497962521171,666.2883131811778,1.7614830709392209,676.9806728417974,652.5472275488277
2024-07-03,665.4364013671875,672.2354604479591,662.2320645210993,670.679904763359,16403286.0,665.5061547851562,585.4636502075195,667.3026775834485,655.778281398764,58.88393232115974,667.6477355005894,666.2252086023638,1.4225268982256694,677.7276227581427,653.2846868121698
2024-07-04,671.2625122070312,676.7002305884939,661.3581494997593,672.8161714300375,14192578.0,666.3422546386719,586.0346258544922,667.6798046904564,656.3855061363431,60.2836677086361,668.2038549938882,666.5983422027095,1.6055127911786258,678.49162362629,654.1928856510538
2024-07-05,654.0755615234375,675.3408098684138,651.3567318703459,666.1161690434678,25225180.0,666.9119201660156,586.5077429199218,666.3841624840736,656.2949200730919,44.26828296084161,666.0302713830497,665.6707288190597,0.35954256398997586,679.7891691993507,654.0346711326806
2024-07-08,653.3959350585938,659.6103947176531,645.8219715979841,651.0654756451685,20154307.0,667.5000451660156,586.9655380249023,665.1471884435517,656.1812343862489,41.4141734808147,664.0865273331334,664.761484836803,-0.6749575036695887,680.9981023224793,654.001988009552
2024-07-09,650.0944213867188,658.056754756538,643.5886102455478,646.8900843369006,26277635.0,667.990087890625,587.3759118652343,663.7135915809962,655.9425358372476,34.559802557892894,661.9338956490697,663.6750356923524,-1.7411400432827122,682.7373412372702,653.2428345439797
2024-07-10,651.0654296875,651.0654296875,645.0451260161524,649.1234000687454,21761228.0,668.4147058105468,587.811014099121,662.5090047339966,655.7512767725516,31.874179354868673,660.2618239626743,662.7409908031041,-2.479166840429798,684.3164488017653,652.5129628193283
2024-07-11,649.997314453125,657.1827882325005,647.084270126504,652.7161439714303,12428210.0,668.299462890625,588.2381259155273,661.3174151834374,655.5256311913977,38.259470349872934,658.6826686535128,661.7970147771797,-3.1143461236669054,684.7770759362521,651.8218498449979
2024-07-12,651.6480102539062,661.1640027312759,646.016136252592,656.114713905048,10681797.0,668.1814086914062,588.6703997802734,660.3965194758631,655.3735676252217,32.37400881356085,657.6004135151118,661.0452366643447,-3.4448231492328887,685.297103942185,651.0657134406274
2024-07-15,644.5595703125,655.629162016337,642.7146778725513,646.5987368190154,13534070.0,667.7801782226562,589.0451498413086,658.8882386031619,654.9494892992326,30.405311423957258,655.5941299454793,659.8240761938376,-4.229946248358374,686.8746190508814,648.685737394431
2024-07-16,644.7538452148438,649.7059971267942,639.4132636656244,646.3074452318364,14160736.0,667.3734057617188,589.4208712768555,657.5421058995125,654.5496601194526,29.33111806646447,653.9263938330738,658.7077627879862,-4.781368954912409,687.93369454479,646.8131169786476
2024-07-17,647.3755493164062,647.7639196589666,639.8074541487063,643.7827828680078,12892719.0,666.8852001953124,589.8322241210938,656.5738624154071,654.2683224409018,31.10369721011682,652.9185715997404,657.8683395678692,-4.949767968128754,687.6193216150455,646.1510787755794
2024-07-18,644.268310546875,655.5320583586865,643.3943735330107,652.3277214179159,13433977.0,666.1802429199219,590.2041931152344,655.4019050945946,653.8761651117243,32.291682580977465,651.5877622069919,656.8609300107586,-5.2731678037666825,686.523422685931,645.8370631539127
2024-07-19,640.966796875,651.3566662955774,634.7523381887175,639.2189822215466,14701079.0,665.5820959472657,590.5804110717773,654.0271328832046,653.3699153769508,21.481467685724738,649.9537675405317,655.6835868155172,-5.729819274985516,687.2013053094418,643.9628865850896
2024-07-22,648.24951171875,650.8712637541759,643.4915743550947,646.7929893952962,52466189.0,665.0305590820312,590.9753778076172,653.4768832484946,653.1691152334919,32.100917392425075,649.6915743371806,655.1329145861271,-5.441340248946517,686.0687629523392,643.9923552117233
2024-07-23,646.79296875,653.1570157317096,643.2002612129941,645.5306612965079,18838202.0,664.3877465820312,591.3180154418945,652.8403199629237,652.9190702733549,33.27536777830585,649.2456350160759,654.5151408204881,-5.269505804412233,685.1874648665622,643.5880282975003
2024-07-24,643.7827758789062,646.2103127411948,598.1742417579278,645.3363757643563,45977434.0,663.5449035644531,591.688440246582,651.9776967168268,652.5607842186707,24.036791419179977,648.4051951488191,653.7201508248154,-5.314955675996316,684.0180884318448,643.0717186970613
2024-07-25,641.8408203125,642.6176203446922,631.9364569204297,638.5393460931288,22066428.0,662.7544982910156,591.992626953125,651.0122799164147,652.1403934772524,33.76301686765726,647.3952913278468,652.8402004164958,-5.444909088648956,682.5900971942319,642.9188993877992
2024-07-26,645.9190673828125,647.278452565433,639.0248266303734,640.1900562626488,16601051.0,662.1466442871093,592.3119052124024,650.5272120560717,651.8964199049215,40.89833110189477,647.1681799516876,652.3275238954823,-5.1593439437946245,681.4391324840731,642.8541560901456
2024-07-29,650.5799560546875,658.8335823628439,648.4437115099558,648.5408485555604,38714477.0,661.6222973632813,592.6593460083008,650.5322352940351,651.844793871579,50.57211200306085,647.6930685829184,652.1980744257938,-4.505005842875448,678.6892525110951,644.5553422154675
2024-07-30,657.2799682617188,658.2509831007723,645.7248679705654,648.8321273087449,27722884.0,661.2591394042969,593.0636932373047,651.1748765290527,652.05793796531,56.4516312991465,649.1679762258108,652.5745110062327,-3.4065347804219073,676.3994860252192,646.1187927833746
2024-07-31,683.5944213867188,685.2451584052072,668.4466141646792,669.9031363693384,56216682.0,661.3814868164062,593.6053536987305,654.2624522297828,653.2946628053653,72.8835458635389,654.464352404412,654.872282145528,-0.40792974111593594,681.6771258110683,641.0858478217441
2024-08-01,639.4132080078125,676.4088459947884,635.3349342356488,659.7074398347485,32965480.0,660.71537109375,593.9186004638672,652.848238494357,652.7502920289907,44.72362152950881,652.1487917280122,653.7271655427343,-1.578373814722113,679.2645271397623,642.1662150477378
2024-08-02,617.8567504882812,643.2002741778982,615.4292133110791,640.7727370006961,62062786.0,659.6453125,594.1359887695312,649.5157158271118,651.3819178509236,39.76177048060114,646.8730930757458,651.070097760923,-4.1970046851771485,682.8054066952127,636.4852183047874
2024-08-05,607.6610107421875,612.710299229297,593.1803030504915,602.5146444877636,42207147.0,658.3324987792969,594.3425863647461,645.5295534380713,649.6673724741105,36.7911360298097,640.8404650244291,647.8546098336092,-7.0141448091800385,687.3927245729801,629.2722729856137
2024-08-06,609.7973022460938,616.2059763021364,605.0393059584579,614.5552985337296,22329195.0,657.1672814941406,594.6715963745118,642.1264818959781,648.103840308306,36.571856300485145,636.0645938277622,645.0355500123118,-8.97095618454955,690.172770497283,624.1617924909983
2024-08-07,622.0320434570312,627.372624739265,598.1742625012392,618.4393361890868,17042177.0,656.3030786132813,595.0767956542969,640.2127258541736,647.0814169023737,42.54071679911681,633.9057399245728,643.3315865637725,-9.425846639199676,690.4187343331237,622.1874228934389
2024-08-08,621.06103515625,622.5389523795293,611.7393168909935,614.7494390295969,13944658.0,655.2699194335937,595.4758151245118,638.3887553115143,646.0610097750748,43.21643284905827,631.9296314986769,641.6819160891412,-9.752284590464228,690.3827277379561,620.1571111292313
2024-08-09,623.8770141601562,625.7219660018321,620.2842475172321,624.7509511938007,10688306.0,654.2231652832031,595.8787573242188,637.0066847256707,645.1910491627251,41.43344124152342,630.6907672927507,640.3630344647719,-9.67226717202118,689.6698739617244,618.7764566046818
2024-08-12,625.2364501953125,629.7030945458138,624.8480205709038,626.3045427633767,12588124.0,653.2638037109375,596.3149942016602,635.8857100084938,644.4085158698855,42.41803894561576,629.8516415854525,639.2425467411082,-9.390905155655673,689.1328555651512,617.3947518567238
2024-08-13,626.7900390625,629.897298204631,625.5277317045827,629.023361198206,17676532.0,652.3957153320313,596.7947708129883,635.0194556326849,643.7175952107724,43.96135915347239,629.3806258126906,638.320138764915,-8.93951295222439,688.4641078308044,616.3273228332581
2024-08-14,630.9654541015625,632.810406071006,629.3147169603833,631.4509615392008,12951619.0,651.7024108886719,597.3559274291993,634.6333602487684,643.2175112457054,46.195654494662705,629.6244455494401,637.7753473083703,-8.150901758930218,687.5438483271219,615.860973450222
2024-08-15,646.7444458007812,648.0935973356069,634.8115513967017,637.2770304217065,12780172.0,651.1945703125,597.9738973999024,635.7867969680078,643.355822404728,50.266880913445966,632.2582917419542,638.4397249744749,-6.181433232520703,687.1673389743097,615.2218016506903
2024-08-16,647.5333862304688,650.9555024128694,645.265157568808,648.2237323950678,20039673.0,650.6559008789062,598.6055282592773,636.9055197549088,643.51964843711,48.98961130550357,634.6083062786488,639.1133295119558,-4.505023233307043,686.918185546962,614.3936162108504
