Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2021-10-07,1946.1600341796875,1969.96862181172,1945.392015223816,1954.224233216344,3283080.0,2015.156552734375,2015.5565838623047,1993.061979179748,2014.8365503896284,41.011077769322696,1980.7151546457608,1999.2960935933809,-18.580938947620098,2075.6112128176965,1954.7018926510536
2021-10-08,1948.464111328125,1952.4577724393023,1935.4077889424025,1946.928073400393,2145831.0,2013.1233642578125,2015.432420654297,1988.8145631938792,2012.2337096421186,43.191754740826056,1975.753455673817,1995.5307615737322,-19.77730589991529,2077.2192978370986,1949.0274306785263
2021-10-11,1951.152099609375,1956.5282321412649,1935.7917209468333,1950.7680901428116,4117086.0,2011.7838916015626,2015.35611328125,1985.2276619001168,2009.8383523859327,39.99694168685576,1971.9686316639027,1992.2434532800762,-20.27482161617354,2078.5053875857316,1945.0623956173936
2021-10-12,1950.3841552734373,1953.072221642194,1936.5598139484043,1942.319956167168,2831544.0,2010.0752099609374,2015.218003540039,1981.9092326975758,2007.5068152442664,35.19926262688236,1968.6479429884464,1989.1427645388437,-20.49482155039732,2079.009528252549,1941.1408916693258
2021-10-13,1973.4246826171875,1982.6409099732516,1926.9595363636984,1943.0879342368105,3728265.0,2008.7972119140625,2014.9415057373046,1981.1011803089673,2006.1702610235966,43.03208560799555,1969.3828260082528,1987.9784621742767,-18.59563616602395,2077.3027036585013,1940.2917201696237
2021-10-14,1991.4730224609373,2003.377315499173,1976.8806632527776,1976.8806632527776,2645934.0,2008.28673828125,2014.8512524414064,1982.0889747996312,2005.5938987270217,48.236473780940244,1972.7813177702042,1988.237318491807,-15.456000721602777,2076.2851818743275,1940.2882946881728
2021-10-15,1996.081298828125,2011.0576687115988,1993.393232438784,2001.457431606808,2709165.0,2008.2072338867188,2015.021326904297,1983.4215770880592,2005.2208555937318,46.874179663526135,1976.3659302406536,1988.8183540722748,-12.452423831621218,2076.0066830543833,1940.4077847190542
2021-10-18,1984.1767578125,2003.7612390682452,1977.264587957531,1996.081050340502,2571660.0,2007.9950561523438,2014.967045288086,1983.4934990618156,2004.395596857213,40.57169804408216,1977.5675960209378,1988.4745321271062,-10.90693610616836,2075.7852182391484,1940.2048940655388
2021-10-19,1981.4892578125,1993.3935537412185,1975.4418574802637,1990.7054869186045,1975236.0,2007.6086596679688,2014.772532348633,1983.3026189428333,2003.497309051538,33.268152891336726,1978.170928604255,1987.9571044000984,-9.786175795843292,2074.652772424887,1940.5645469110505
2021-10-20,1999.5374755859373,2001.457523094662,1985.3291240213744,1986.8651620283545,3079097.0,2007.72626953125,2014.5795013427735,1984.848795765986,2003.3420214646517,49.90062154979818,1981.45808967836,1988.8149096731236,-7.356819994763555,2072.09519106553,1943.35734799697
2021-10-21,1996.081298828125,2010.289649743216,1988.4011091442924,2000.305403154233,2647506.0,2007.3606616210936,2014.4162866210938,1985.9185579623804,2003.0572872436114,65.53531218693956,1983.7078141629393,1989.353160721642,-5.64534655870284,2070.739959827545,1943.981363414642
2021-10-22,1996.849609375,2008.3698955829327,1983.7932850060097,1993.3935235126205,1866031.0,2007.0781860351562,2014.2569134521484,1986.959610477868,2002.8138488958227,60.00007706297586,1985.7296288109487,1989.9084532144834,-4.178824403534691,2070.2145480109075,1943.941824059405
2021-10-25,1983.793212890625,2002.9936892058647,1976.4970318908336,2000.6896320480364,3070978.0,2006.3087133789063,2014.1065252685546,1986.6580488028924,2002.0679416015012,60.00007706297586,1985.4317186693604,1989.455472449753,-4.023753780392553,2067.7779477921704,1944.8394789656425
2021-10-26,1992.2410888671875,1997.6172213352177,1978.800757697112,1983.79288070314,3528305.0,2005.7985546875,2014.1813226318359,1987.189766904254,2001.6825748276067,72.60728115462776,1986.4793140844108,1989.6618144066,-3.182500322189071,2062.4343557122174,1949.1627536627825
2021-10-27,1996.465087890625,2008.7533900280555,1981.488719660632,1993.0090029144728,3566362.0,2005.034072265625,2014.1848602294922,1988.073130807718,2001.4779674967447,72.05391421803941,1988.0155869776745,1990.1657605906018,-2.1501736129273468,2047.770775018533,1962.2973695127168
2021-10-28,1984.9453125,2005.6818276625072,1981.489226639582,1988.785407900464,2326163.0,2004.1370678710937,2014.0366088867188,1987.7752433498401,2000.8296280851077,64.79777063440662,1987.5432370580322,1989.7790607320387,-2.2358236740064967,2045.5683550441734,1962.705780698014
2021-10-29,1955.7601318359373,1984.1768311793223,1955.7601318359373,1981.4887650252183,5559907.0,2003.0478637695312,2013.780473022461,1984.7261851104208,1999.0621968596502,51.538440847725695,1982.6535285623252,1987.2591400730682,-4.605611510743074,2043.8821589759987,1962.2135685630637
2021-11-01,1960.36865234375,1983.954487695984,1938.0960995845064,1963.4407285864045,2572066.0,2001.4259326171875,2013.6198291015626,1982.4064200850235,1997.544802957066,53.250084835268645,1979.2250860671597,1985.2672520931187,-6.042166025958977,2042.756034403694,1960.095830830681
2021-11-02,1950.3841552734373,1987.249065473526,1949.616136310936,1956.9123164547036,3585562.0,1999.6871240234375,2013.445489501953,1979.356680579158,1995.695365793002,41.8033014697324,1974.7880197912025,1982.6833189953645,-7.895299204162029,2041.8198365691323,1957.5544114777426
2021-11-03,1934.2559814453125,1954.608486312615,1930.7998957131288,1947.696314848248,4870279.0,1997.8967895507812,2013.163341064453,1975.061375899744,1993.2859781715242,29.363017727511405,1968.5523215841424,1979.0961088064716,-10.543787222329229,2041.0084266536144,1954.7851524479481
2021-11-04,1929.6478271484373,1960.3685885756763,1926.1917414878733,1946.9282554512597,5836728.0,1995.8034936523438,2012.8563391113282,1970.736276018667,1990.790364405913,26.038824094009044,1962.5670147478802,1975.4332731280986,-12.866258380218369,2041.677642203097,1949.9293451015906
2021-11-05,1953.8402099609373,1961.1363899902728,1929.2636035463345,1933.4877077738445,3670358.0,1994.3144995117189,2012.7047143554687,1969.127126870312,1989.3413387414041,39.94913843518179,1961.2244293960428,1973.8337869675681,-12.60935757152538,2039.646832346776,1948.9821666766618
2021-11-08,1944.2403564453125,1953.8405952189908,1941.5522895886827,1953.4565856680435,1779879.0,1992.5582275390625,2012.4996557617187,1966.7569582584072,1987.5726727690085,38.19949061158321,1958.6114950959304,1971.6416810029564,-13.030185907025952,2038.693885191526,1946.422569886599
2021-11-09,1954.99267578125,1962.6728670041189,1939.2482837743687,1939.2482837743687,4059311.0,1990.565263671875,2012.3719067382813,1965.6365504034397,1986.295025828312,35.20417141397482,1958.0547536629026,1970.408421356904,-12.353667694001388,2036.2741752969414,1944.8563520468088
2021-11-10,1981.8731689453125,1987.249302323579,1950.7683972567693,1951.536416310808,4704673.0,1989.46376953125,2012.1974261474609,1967.182895026475,1986.1216196760374,45.91616978247035,1961.7191252448117,1971.2576619190083,-9.53853667419662,2035.3449436350022,1943.5825954274976
2021-11-11,1989.5535888671875,1996.4657611504551,1976.4972634432377,1986.4815122968464,4117672.0,1988.312607421875,2012.2261822509765,1969.313437297019,1986.2562067031415,47.983054267782805,1966.001350417485,1972.6129157670216,-6.611565349536704,2034.042605748859,1942.5826090948913
2021-11-12,2006.83349609375,2016.8638684806172,1992.625145662164,1999.537316142395,2803060.0,1987.6275024414062,2012.6329669189454,1972.8867762300408,1987.0631592282634,56.224023425906985,1972.283218983064,1975.1477735690016,-2.86455458593764,2034.716359729839,1940.5386451529735
2021-11-15,2011.44140625,2012.2094251145477,1991.472915771764,1991.472915771764,2670035.0,1986.6279956054686,2013.1080737304687,1976.5586457557513,1988.0191689153903,55.296592904291636,1978.3075554856696,1977.836190804631,0.4713646810384944,2036.4716842799046,1936.7843069310327
2021-11-16,1991.8572998046875,2016.0498985877405,1991.8572998046875,2015.6658890832475,2310679.0,1985.4702001953126,2013.3095581054688,1978.0156604270785,1988.1696838522257,48.82820091106472,1980.3921315347493,1978.874791471302,1.5173400634473637,2035.8012900551935,1935.1391103354317
2021-11-17,1977.264892578125,1988.4011679490247,1965.7446077116765,1988.4011679490247,2693025.0,1984.01302734375,2013.4290240478515,1977.9441587271783,1987.7420449787317,48.07685959406143,1979.9110178491148,1978.755539701437,1.1554781476777407,2033.0980263010638,1934.9280283864364
2021-11-18,1970.352783203125,1983.1848509073304,1965.744669112609,1974.960897293641,3737516.0,1983.321083984375,2013.5845727539063,1977.2211705820303,1987.0601131443943,54.112662236910154,1978.4405202112703,1978.1331132941548,0.30740691711548607,2031.3772353918157,1935.2649325769344
2021-11-19,1954.224609375,1979.1852302453824,1951.536542512036,1967.664943689821,4022551.0,1982.4195043945313,2013.6721606445312,1975.0310218956465,1985.7724463299082,48.37399739746543,1974.7149954672286,1976.362113003847,-1.6471175366184525,2029.8640047337376,1934.975004055325
2021-11-22,1981.104736328125,1986.4808685841035,1951.151999473387,1958.8321884104992,2244424.0,1982.0103540039063,2013.8126373291016,1975.609470889216,1985.5893988788578,57.46273569491345,1975.698032522751,1976.7134184352751,-1.0153859125241524,2029.3198648327243,1934.7008431750883
2021-11-23,1986.0968017578125,1990.7049149869488,1963.8242544836528,1968.048358277028,2154252.0,1981.6935180664063,2013.849467163086,1976.6082643052728,1985.6092970309737,63.313653987951625,1977.297843174299,1977.4084838665742,-0.11064069227518303,2028.5016501123428,1934.88538602047
2021-11-24,1983.408935546875,1986.865020816947,1971.5046418388488,1983.0249260724224,1884891.0,1981.1648193359374,2013.9561798095704,1977.2559472806633,1985.5230083453228,63.944355684906036,1978.2380112316184,1977.8529617688187,0.3850494627997705,2026.8142212952723,1935.5154173766025
2021-11-25,2005.681396484375,2006.833424856853,1978.4167250023927,1980.3367722898568,1393532.0,1981.1719165039062,2014.2267846679688,1979.9631329191122,1986.3135333703835,63.581641823025514,1982.4600705012733,1979.9143273033042,2.545743197969159,2029.1227658735077,1933.2210671343048
2021-11-26,1951.5361328125,1997.2332598893768,1947.3120286289231,1971.1206158454472,4143917.0,1980.17892578125,2014.1505859375,1977.2557995756254,1984.9497137406627,51.5496839025473,1977.7025416260774,1977.8122388225038,-0.10969719642639575,2028.4514847656815,1931.9063667968185
2021-11-29,1963.056396484375,1973.4246520996091,1950.3840840657556,1964.9764438205293,3122233.0,1979.664794921875,2013.8602838134766,1975.9034754716968,1984.0911522796318,51.70723210169064,1975.449288527354,1976.7192134641239,-1.2699249367699394,2027.8281870426508,1931.5014028010992
2021-11-30,1943.088134765625,1962.0804802497385,1930.79983035604,1957.2964867392077,7114570.0,1978.3823803710939,2013.6186730957031,1972.7782049282612,1982.4831908084943,41.54093631241724,1970.470649487088,1974.2280224494202,-3.7573729623322834,2027.3103246729527,1929.454436069235
2021-12-01,1967.2808837890625,1976.1131032556148,1939.2481872213089,1939.2481872213089,5382535.0,1977.1772607421874,2013.8910919189452,1972.2546505340517,1981.8870219057715,45.46867425356231,1969.9799163027765,1973.71341958569,-3.733503282913489,2023.0582642190984,1931.2962572652764
2021-12-02,1957.2965087890625,1965.3607086486995,1950.0003279636765,1952.3043850664296,2323740.0,1976.1112524414064,2014.2784216308594,1970.8300656059575,1980.9226880580575,39.613499862556566,1968.028622839128,1972.497352119273,-4.4687292801449985,2018.0709736817323,1934.1515312010804
2021-12-03,1984.1767578125,1984.1767578125,1951.9199651559777,1963.82425768398,4204397.0,1975.77107421875,2014.917891845703,1972.1011791494377,1981.050298636663,44.77168857848319,1970.51295129657,1973.3624932817343,-2.849541985164251,2016.8849459965177,1934.6572024409825
2021-12-06,2016.433837890625,2028.722141606584,1986.865107074099,1996.849353843316,3097862.0,1975.8426440429687,2015.6697399902343,1976.3233371247888,1982.4378884113282,54.494390801333864,1977.5777030802706,1976.5529632527632,1.0247398275073465,2018.1459954388401,1933.5392926470972
2021-12-07,2037.1702880859373,2069.043074874087,2025.2659942253035,2035.2502406890608,5113379.0,1975.9223828124998,2016.4147784423828,1982.1182848353744,1984.5842570260188,60.7143247013822,1986.7457930811422,1981.043135462628,5.702657618514195,2024.023907274571,1927.8208583504286
2021-12-08,2061.36279296875,2070.195010598832,2042.9303387842303,2045.618405019473,6736220.0,1975.94388671875,2017.358666381836,1989.665380848077,1987.5951800041653,65.3299178844724,1998.2253315253897,1986.9927397223407,11.23259180304899,2035.4435577496015,1916.4442156878986
2021-12-09,2066.73876953125,2082.483156292822,2055.6024959681868,2063.6666940655773,3738410.0,1977.280234375,2018.4544177246094,1997.0057035798077,1990.6988501816982,69.66441572716326,2008.7658604493683,1992.8998530415192,15.86600740784911,2046.6774616435061,1907.8830071064938
2021-12-10,2118.96435546875,2121.2684123974946,2067.8910935482454,2076.3393022869755,7094691.0,1980.6518383789062,2020.044965209961,2008.6208132835166,1995.7288699968767,72.1332416656345,2025.719475067735,2002.2379643324252,23.481510735309712,2070.577752153677,1890.7259246041351
2021-12-13,2098.612060546875,2123.188670222081,2091.699889075723,2121.2686225912053,9228049.0,1983.1939819335937,2021.3127642822265,2017.1914082609792,1999.7635049204061,67.21515086428285,2036.9337189876028,2009.3767862742363,27.55693271336645,2083.9784004053467,1882.4095634618407
2021-12-14,2075.5712890625,2116.660304405643,2066.73907081117,2110.5161525786307,4689890.0,1985.5364379882812,2022.5015875244142,2022.751396908743,2002.7363592004883,63.27435837747019,2042.8779605375871,2014.2800827770707,28.59787776051644,2091.5760867603312,1879.4967892162313
2021-12-15,2055.98681640625,2079.0273858840937,2052.530730984573,2072.8832340233357,2896390.0,1987.8635327148438,2023.5254681396484,2025.9166749561246,2004.8246124242437,57.30214835568679,2044.8947075943045,2017.3694704533061,27.525237140998343,2095.406467344823,1880.3205980848647
2021-12-16,2065.587158203125,2074.8033864605845,2050.610787284753,2068.659234288945,3766331.0,1990.2520751953125,2024.4723638916016,2029.6948162177437,2007.2074573567488,69.01412119628438,2048.078161534123,2020.9411510273667,27.13701050675627,2099.033590470022,1881.4705599206034
2021-12-17,2121.652099609375,2131.2523353542138,2080.9471000512585,2098.995543251556,11639978.0,1993.7158349609374,2025.6090191650392,2038.4526527312323,2011.6954825431262,73.02118092667617,2059.3972289303156,2028.4012212927005,30.996007637615094,2108.8211635778835,1878.6105063439911
2021-12-20,2128.18115234375,2135.477334569396,2088.244154898108,2112.0527495291635,3424531.0,1997.256416015625,2026.8036785888671,2046.9982241229006,2016.2635480255037,77.95824743978847,2069.979370993921,2035.7923272964817,34.187043697439094,2119.896203949471,1874.6166280817795
2021-12-21,2156.212890625,2159.6689754007125,2135.8603913902493,2146.6126551369102,4460653.0,2001.3729907226561,2028.158419189453,2057.399620932624,2021.7517575392096,78.21094738545878,2083.2460663217794,2044.71236902452,38.53369729725932,2134.5162252630425,1868.22975618227
2021-12-22,2150.453125,2160.276117668152,2124.7244893973216,2151.6051534598214,3459932.0,2004.9135595703126,2029.4191528320312,2066.2618594152314,2026.7988699886523,79.21028040661156,2093.5856138107365,2052.5450176152963,41.04059619544023,2144.4674265549147,1865.3596925857105
2021-12-23,2149.9833984375,2158.2058809301584,2128.0567784570776,2155.8566002179705,3736481.0,2008.0837670898438,2030.6413104248047,2074.235339322114,2031.6296358101758,77.25104487002523,2102.2621960610077,2059.762675453978,42.49952060702981,2153.5996357776385,1862.5678984020492
