Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2024-03-13,3351.1064453125,3368.790384337896,3344.767829635632,3357.0010916542988,8807750.0,3258.4622705078127,2846.824793701172,3338.249306138399,3257.398469851054,39.61039746913267,3348.102262897933,3324.7418578518414,23.360405046091728,3344.4393287542234,3172.485212261402
2024-03-14,3331.457763671875,3362.8958788112145,3309.844059513579,3358.9661144187967,2669853.0,3264.0425341796877,2850.959462890625,3337.6024925701586,3260.302755883243,32.01322730493662,3345.541570709309,3325.239332357029,20.3022383522798,3335.5599260683457,3192.5251422910296
2024-03-15,3315.738525390625,3344.2293156828705,3308.861438078704,3325.562935836227,8090027.0,3269.44595703125,2854.942332763672,3335.5202099816315,3262.4767076286307,29.52383506917873,3340.9564868141265,3324.535568878036,16.420917936090518,3343.823199351648,3195.0687147108524
2024-03-18,3329.49267578125,3337.352204080527,3309.843855033057,3322.6155885193825,3229001.0,3274.3581591796874,2859.028134765625,3334.946159105405,3265.1047848110866,38.351236283311955,3339.1928235782993,3324.9027619819776,14.29006159632172,3350.276205218901,3198.440113140474
2024-03-19,3322.61572265625,3326.055225841115,3301.00105954556,3318.685958347964,2791392.0,3279.58474609375,2863.103953857422,3333.771831824533,3267.360115706975,39.48342359558598,3336.6425003595223,3324.733351661553,11.909148697969158,3357.5492566428393,3201.6202355446603
2024-03-20,3319.668212890625,3362.8956178528,3319.668212890625,3337.352151284242,3925599.0,3283.8485400390623,2867.233358154297,3332.4286300213034,3269.4114136357457,33.730150512440474,3334.0310715181536,3324.35815619704,9.672915321113578,3363.812192161107,3203.8848879170177
2024-03-21,3390.404052734375,3401.2109042499005,3324.580502594357,3340.299559344212,7468942.0,3289.56634765625,2871.833566894531,3337.9500988511195,3274.1562230121626,57.299253853848946,3342.7038378591105,3329.2504448294353,13.453393029675226,3366.7778589891313,3212.3548363233685
2024-03-22,3397.28125,3413.982748337189,3376.6499873481785,3397.28125,4892082.0,3294.085576171875,2876.3266357421876,3343.600684674823,3278.9846554430583,58.57142349992545,3351.1003628038625,3334.289763730959,16.810599072903642,3364.109597768361,3224.061554575389
2024-03-25,3367.80810546875,3407.0968750498605,3365.843223260192,3393.3515741800065,2977771.0,3298.5262109375,2880.5844958496095,3345.9061533218637,3282.4679279930856,51.33334713910001,3353.6707847523066,3336.772603859684,16.898180892622804,3355.961696699615,3241.0907251753847
2024-03-26,3350.1240234375,3375.171473458086,3341.2820538741757,3362.8957572511918,3429439.0,3302.1808935546874,2884.7441735839843,3346.3078552376387,3285.121108206592,49.35894832001211,3353.125129165413,3337.761597902485,15.363531262928063,3356.2569207705296,3248.104866338845
2024-03-27,3366.825439453125,3382.544496071523,3358.965911143926,3369.7727625690745,3289756.0,3306.2285498046876,2888.797030029297,3348.2619108772087,3288.3251996280246,55.16130713086139,3355.232869209676,3339.914475054384,15.318394155292026,3359.2412345909584,3253.215865018417
2024-03-28,3363.878173828125,3399.246051823982,3354.0537632737205,3369.772820160768,4554709.0,3309.37236328125,2892.7033850097655,3349.749174015391,3291.288061361362,53.13533383198173,3356.562916074053,3341.6895638524393,14.873352221613914,3357.3095154378325,3261.435211124667
2024-04-02,3297.072265625,3378.6148752933177,3290.195178062612,3346.194319642059,3467361.0,3310.8656787109376,2896.4465185546874,3344.7323255972583,3291.5148929011125,49.38651522658841,3347.4105083126606,3338.3845787985547,9.025929514105883,3363.815448302691,3257.915909119184
2024-04-03,3265.634033203125,3301.98435186393,3248.932535440052,3289.212618280404,3665943.0,3311.8874169921874,2900.0178186035155,3337.199154893055,3290.4999572266815,36.038960253086735,3334.829512141963,3332.99564949519,1.8338626467730137,3375.510538216775,3248.2642957676
2024-04-04,3254.827392578125,3267.5991269890865,3232.2312470818083,3261.704480337873,4465657.0,3313.2824853515626,2903.603409423828,3329.3542251487756,3289.1010331228167,34.59122249165206,3322.521493747526,3327.205408242074,-4.683914494547935,3386.8206996638187,3239.7442710393066
2024-04-05,3259.739501953125,3261.7043841122286,3209.635006895979,3218.476976611946,4022374.0,3314.363173828125,2907.228200683594,3322.7242515110943,3287.949600527927,37.95378644726137,3312.862725779157,3322.2079337021523,-9.345207922995542,3394.672198995196,3234.054148661054
2024-04-08,3241.0732421875,3261.7045056267048,3228.301507677516,3249.9152122328733,3720029.0,3315.188427734375,2910.7255004882813,3314.9479649088476,3286.1113119655574,37.581728274348755,3301.818189841979,3316.1979565529186,-14.379766710939748,3404.883503656401,3225.4933518123494
2024-04-09,3261.704345703125,3263.22022156974,3229.2837904596904,3240.090642207502,3978668.0,3316.0529736328126,2914.399158935547,3309.877144032112,3285.1541760336972,38.97763857296542,3295.646829205232,3312.1613927862672,-16.514563581035418,3409.681530841283,3222.4244164243423
2024-04-10,3250.8974609375,3278.405810561631,3215.5295828493317,3276.440928445622,3249722.0,3316.89787109375,2918.0285412597655,3304.260031356435,3283.8107754416897,38.485785869278914,3288.762311010196,3307.623323760433,-18.861012750237023,3415.431271736371,3218.364470451129
2024-04-11,3260.721923828125,3260.721923828125,3229.283809467625,3240.090661279047,4740249.0,3317.546279296875,2921.594802246094,3300.1135449251674,3282.905330280373,40.74075778493634,3284.4484052898774,3304.1491459876693,-19.700740697791844,3418.292701067384,3216.7998575263664
2024-04-12,3280.37060546875,3298.0545440427054,3272.5110772136586,3285.2828106281822,3622851.0,3319.0592333984373,2925.2885888671876,3298.233264976937,3282.8059293073684,29.411710963531036,3283.8210514712423,3302.3877726158976,-18.566721144655276,3419.4200987676236,3218.698368029251
2024-04-15,3295.107421875,3317.703566986248,3270.7900860228565,3288.2303342324462,2450393.0,3320.33640625,2928.973095703125,3297.9355656338953,3283.288340780609,31.428546070965794,3285.5574161487434,3301.848487375831,-16.29107122708774,3420.4816577995884,3220.1911547004115
2024-04-16,3246.9677734375,3270.546359386819,3230.266275056732,3256.792184249716,2634806.0,3320.2774609375,2932.50962890625,3293.0814901866192,3281.8640048063694,29.43139865591533,3279.620548039321,3297.783249306325,-18.162701267004195,3424.1799943670953,3216.374927507905
2024-04-17,3246.9677734375,3292.160063173695,3234.5251187672234,3239.108244787727,2832007.0,3320.3560595703125,2936.09984375,3288.6897076390837,3280.495525144845,31.316702689509043,3274.597044254426,3294.0191399827086,-19.422095728282784,3426.870596296988,3213.841522843637
2024-04-18,3270.54638671875,3279.388356523637,3249.9151238406803,3273.493709987046,6021283.0,3321.1813134765625,2939.925076904297,3286.9617723133374,3280.1053628536256,32.98611740281794,3273.973866172014,3292.2804175187116,-18.306551346697688,3428.117139000095,3214.24548795303
2024-04-19,3244.0205078125,3261.7044475885828,3227.3190091350884,3248.9327133058564,3553174.0,3321.8297265625,2943.7640869140623,3282.8721280751624,3278.6902704990716,30.448717693433196,3269.365657193627,3288.7056093923256,-19.339952198698484,3431.0707597987475,3212.5886933262527
2024-04-22,3289.212646484375,3304.9317033373472,3272.5111485780926,3272.5111485780926,3314577.0,3322.75322265625,2948.1901928710936,3283.475986971278,3279.1029126945737,48.62067163047213,3272.4190401614346,3288.74316769544,-16.324127534005584,3422.4636815226336,3223.042763789866
2024-04-23,3304.931884765625,3328.5104713394585,3293.1425914787083,3301.0021203366528,6096606.0,3323.0283056640624,2952.6412133789063,3285.519405808835,3280.115813560105,57.299319061560176,3277.421016254387,3289.9423319228613,-12.521315668474472,3409.6152423157305,3236.4413690123943
2024-04-24,3246.9677734375,3316.701422194309,3246.9677734375,3309.8440026356843,8232217.0,3322.4388427734375,2956.9585791015625,3281.8478217734696,3278.8158904180423,48.75774935500825,3272.7359019748656,3286.759031294316,-14.023129319450618,3401.5044809740284,3243.3732045728466
2024-04-25,3223.38916015625,3243.0379816140758,3161.4953725641003,3222.406719083359,8117904.0,3322.75322265625,2960.948203125,3276.280330190877,3276.642293152874,44.57477749413173,3265.1440955412327,3282.0649667655703,-16.92087122433759,3398.3530254693846,3247.153419843115
2024-04-26,3270.54638671875,3272.5112688976137,3233.163495879984,3245.0029183935208,2370724.0,3322.61568359375,2965.012565917969,3275.7342403363887,3276.4032379985947,54.0540395322753,3265.9752172608505,3281.211738613954,-15.236521353103399,3384.1601227982883,3261.0712443892116
2024-04-29,3235.178466796875,3276.4409920338835,3227.3189381803018,3264.651699109024,2230147.0,3322.2030615234376,2968.7780834960936,3271.871785713578,3274.7865803044097,46.49351437320238,3261.237255651008,3277.801866627504,-16.564610976495715,3366.2979586398465,3278.1081644070287
2024-04-30,3245.0029296875,3274.476162473036,3224.3716667376248,3231.248754387583,2984761.0,3320.25783203125,2972.5488012695314,3269.3128470444276,3273.6185940057076,49.21876617863281,3258.739667041237,3275.372315743059,-16.632648701821836,3361.78039779507,3278.7352662674302
2024-05-01,3242.0556640625,3245.002987393466,3223.05516664151,3234.196135179924,2361963.0,3318.05716796875,2976.3145446777344,3266.7169248556725,3272.3808320471503,47.48012463424779,3256.172897352201,3272.9044156185732,-16.731518266372404,3360.2033939467774,3275.9109419907227
2024-05-02,3267.7275390625,3242.8514158966773,3242.8514158966773,3242.8514158966773,5126169.0,3315.898369140625,2980.101281738281,3266.8131738277516,3272.198349969321,48.3205448354143,3257.9505345384005,3272.520943281086,-14.570408742685686,3358.2017564368225,3273.594981844428
2024-05-03,3341.36083984375,3347.3311093610405,3272.702740394905,3272.702740394905,3143641.0,3315.251533203125,2984.2220239257813,3273.9129515435607,3274.9106044742007,55.31281723397215,3270.782889200762,3277.6201948783205,-6.837305677558561,3371.3052764732383,3259.1977899330113
2024-05-07,3394.098388671875,3405.043883328982,3369.222264451178,3370.217309420006,6889448.0,3314.85384765625,2988.464927978516,3285.359183651019,3279.584635227051,66.7232575008755,3289.75450450401,3286.248209233399,3.50629527061119,3394.836841925361,3234.8708533871386
2024-05-08,3415.9892578125,3437.880246356594,3399.0734939375184,3405.043763540453,2834270.0,3314.4027587890623,2992.9441723632813,3297.80014309497,3284.933836112755,68.30072408601059,3309.1752357822393,3295.858657276295,13.316578505944108,3417.171457523474,3211.6340600546505
2024-05-09,3433.900146484375,3446.835730924913,3391.113213334903,3409.024022560264,2230157.0,3314.2312939453127,2997.6105749511717,3310.7620481796753,3290.77565220576,67.90683160330423,3328.363683582568,3306.08395277319,22.279730809377725,3437.2133371597674,3191.249250730858
2024-05-10,3441.8603515625,3455.790980334363,3428.924767702913,3435.8900820888443,5984048.0,3315.2014697265627,3002.414382324219,3323.2476008828016,3296.7005423766122,72.60739147028168,3345.824709425634,3316.1414637946204,29.683245631013506,3455.291325312031,3175.1116141410944
2024-05-13,3394.098388671875,3456.786221708031,3387.13307389008,3444.8456820820966,1814752.0,3315.511142578125,3006.3986352539064,3329.9952949579515,3300.52006576074,61.915436049510916,3353.251429309671,3321.9160508225655,31.335378487105572,3461.8831280105933,3169.139157145657
2024-05-14,3426.934814453125,3433.900129116648,3398.0785108471027,3399.0735557990342,2475775.0,3316.0452685546875,3010.683717041016,3339.227630147968,3305.477506885932,63.341157349217724,3364.587334716356,3329.695218498903,34.892116217452894,3472.539073875947,3159.551463233428
2024-05-15,3444.845703125,3469.721827497653,3420.964623727253,3446.8357930748125,2331296.0,3317.9200537109373,3015.121795654297,3349.2864942410188,3310.942926346288,73.71559590076825,3376.9347760099936,3338.224884026762,38.7098919832315,3482.6798362200884,3153.160271201786
2024-05-16,3437.88037109375,3454.796135582489,3412.009201875678,3443.850640913305,3075739.0,3319.6751806640623,3019.6080102539063,3357.724006322231,3315.9208653559926,76.77283697798582,3386.3110214074945,3345.6067719576504,40.704249449844156,3488.9280100881106,3150.422351240014
2024-05-17,3440.865478515625,3462.756467679114,3417.97944439016,3431.9100738578345,3928851.0,3321.2935205078124,3024.0749890136717,3365.642241769221,3320.8206541073505,73.89410144050922,3394.7040148087453,3352.6629724434265,42.041042365318845,3495.3344075923137,3147.252633423311
2024-05-20,3448.82568359375,3451.8108183458507,3430.914875081145,3435.8900996679804,2236730.0,3323.188955078125,3028.689837646484,3373.564474323938,3325.8404591852486,82.469543303534,3403.030425391054,3359.7861362323392,43.244289158714764,3498.281942935766,3148.0959672204845
2024-05-21,3447.830810546875,3457.7812602165627,3431.910091075374,3435.8902709432496,3278213.0,3325.4378271484375,3033.3144482421876,3380.6374587261225,3330.6243945327637,81.6753507503033,3409.922792338103,3366.3079639593416,43.61482837876156,3503.7945986257473,3147.0810556711276
2024-05-22,3464.74658203125,3465.06895133639,3413.0042436436497,3434.8952329614804,5874563.0,3327.828525390625,3038.0039892578125,3388.647851421849,3335.8840881601554,83.32346936837014,3418.357221521664,3373.5997134461495,44.75750807551458,3510.956207783341,3144.700842997909
2024-05-23,3472.706787109375,3495.592820376858,3458.77615816395,3471.711742184702,4226494.0,3331.2626220703123,3042.68912109375,3396.65346434447,3341.24968419738,82.39000795481113,3426.7186931505425,3380.940978161944,45.777714988598746,3512.036595387461,3150.4886487531635
2024-05-24,3502.55810546875,3508.528374966708,3429.9198265769264,3449.820724903453,2282891.0,3334.3113037109374,3047.464562988281,3406.739620642021,3347.5755046393942,79.5621183086484,3438.3862950456514,3389.9496542587444,48.43664078690699,3508.9678564733395,3159.6547509485354
2024-05-28,3409.02392578125,3524.449137512314,3408.9214089453326,3492.6076997934,3596021.0,3335.4696533203123,3051.6053186035156,3406.9571735124237,3349.985246644957,52.380937544544,3433.869007466513,3391.3625632604117,42.50644420610115,3501.1969984660395,3169.742308174585
2024-05-29,3398.07861328125,3413.999332992085,3386.1380734981244,3388.1281634619786,2225915.0,3336.8020703125,3055.9811682128907,3406.11159634755,3351.8712610228513,47.03949120668921,3428.3627929764725,3391.8600484471403,36.502744529332176,3484.3997403008198,3189.20440032418
2024-05-30,3384.14794921875,3413.004253402032,3383.638523118666,3395.0934439089606,3889309.0,3338.1702587890627,3060.1989453125,3404.0198204305216,3353.137013501122,41.666646220231016,3421.560509321438,3391.2887818376303,30.27172748380781,3466.116608299487,3210.2239092786385
2024-05-31,3399.073486328125,3418.9743849600227,3383.983591071546,3392.108171806961,5500366.0,3339.561875,3064.6681896972655,3403.548740992198,3354.9384438080633,42.99673043556098,3418.100967322467,3391.865426614704,26.235540707762993,3440.390453654083,3238.7332963459166
2024-06-03,3405.043701171875,3457.7810816984997,3398.078386762698,3440.865318133356,5024001.0,3341.2104345703124,3069.3392114257813,3403.6911181521673,3356.9033558615465,52.07544409652074,3416.092157145453,3392.8415951004204,23.25056204503244,3413.5309073279827,3268.889961812642
2024-06-04,3469.7216796875,3475.691949282603,3405.0437590738816,3409.0239388039504,3321626.0,3344.21150390625,3074.4613403320313,3409.9797430602944,3361.3276038547215,57.23906447106563,3424.3428529211524,3398.536416180945,25.806436740207573,3407.414964369193,3281.008043443307
