Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2024-10-17,1480.0186767578125,1489.4734480706418,1475.073742989828,1487.930570786588,5831603.0,1552.638828125,1575.3397686767578,1493.1836441522717,1526.1894013820372,41.17644844271601,1478.8929364804703,1503.068474238138,-24.1755377576676,1607.1068705374807,1498.170785712519
2024-10-18,1459.7445068359375,1483.4801898739204,1449.36014550682,1473.0958285448028,7415710.0,1551.2670629882812,1575.2235205078125,1489.9989644078587,1523.5837192429744,41.1764705882353,1475.9470242274651,1499.8592914676046,-23.9122672401395,1603.895069653446,1498.6390563231164
2024-10-21,1447.876708984375,1461.228031095911,1444.9097485151449,1457.766577215143,4097250.0,1549.55017578125,1575.010405883789,1485.9873210341937,1520.6148168798923,37.84355477618249,1471.6285141900667,1496.0087298021804,-24.380215612113716,1601.9759171855858,1497.124434376914
2024-10-22,1437.4923095703125,1447.8766709397576,1431.0638953892276,1442.4372435557625,4821605.0,1547.4982373046876,1574.6145050048829,1481.3687485138241,1517.355110710889,40.497728837811714,1466.3767904024123,1491.6741801553753,-25.297389752963,1599.7497904382312,1495.246684171144
2024-10-23,1432.0528564453125,1447.382151524665,1428.5914027177168,1437.986777121191,5512204.0,1544.9358349609374,1574.2173864746094,1476.6719968882517,1514.0099242691017,46.73629865484148,1461.096185178243,1487.2577858064817,-26.161600628238602,1597.1951718393998,1492.676498082475
2024-10-24,1439.47021484375,1446.393122094802,1433.5362943428484,1441.4481883440503,2118678.0,1542.42380859375,1573.9266357421875,1473.1289700268708,1511.086798409284,48.98987128401797,1457.7691128190902,1483.7179657351683,-25.948852916078067,1593.393125734656,1491.454491452844
2024-10-25,1432.54736328125,1436.503310435634,1418.7015482409065,1432.052869886952,6754812.0,1539.5062963867188,1573.52140625,1469.2640550987164,1508.006820561126,41.463414634146346,1453.8888436594225,1479.9275507385817,-26.038707079159167,1585.6975047346039,1493.3150880388337
2024-10-28,1436.0087890625,1445.203396159509,1415.7345602913008,1424.1409478305786,11473043.0,1536.7569116210936,1573.0998052978516,1466.096886904791,1505.1833683454938,49.6894324226111,1451.1380660291268,1476.6743091329458,-25.53624310381906,1580.5686001242937,1492.9452231178936
2024-10-29,1435.5142822265625,1445.8986432071888,1433.5363087064432,1436.997762366652,9466880.0,1533.8393994140624,1572.6670715332032,1463.1842578878168,1502.4512473212221,47.923304793332115,1448.7344069825783,1473.6254182509915,-24.891011268413195,1572.893728639363,1494.785070188762
2024-10-30,1391.50439453125,1436.008799473614,1367.0951819604986,1384.581487095771,15884461.0,1530.1801489257812,1572.044118041992,1456.3576042348104,1498.1003903490664,18.181767177778156,1439.929789682374,1467.5423794569365,-27.612589774562593,1576.732933214999,1483.6273646365632
2024-10-31,1377.1640625,1386.0649433348294,1357.38432731149,1381.120009537702,15719359.0,1526.154970703125,1571.4456866455077,1448.8153621648285,1493.3577892569463,19.512146870301493,1430.2735239620088,1460.8476893119782,-30.574165349969462,1583.1104977268392,1469.1994436794107
2024-11-01,1403.86669921875,1419.6904873043434,1393.976831665254,1398.921765442002,7253164.0,1522.6440673828124,1570.9422778320313,1444.5345371223448,1489.8483347456445,25.961486728128392,1426.210935539969,1456.6268752309984,-30.415939691029507,1582.7996796210093,1462.4884551446155
2024-11-04,1398.4273681640625,1405.350275927251,1393.4824340474995,1394.9659142824685,4842548.0,1518.9155883789062,1570.449200439453,1440.143378173937,1486.2631988012688,25.155245694519408,1421.9365405590602,1452.3158006334475,-30.379260074387275,1581.8534470860286,1455.977729671784
2024-11-05,1376.1751708984375,1398.921867938081,1372.219223587195,1398.4273745241758,4813164.0,1514.435478515625,1569.8525598144531,1434.0511679572226,1481.946021236452,21.21206144974056,1414.8963298420413,1446.6757539864097,-31.779424144368477,1583.907944949019,1444.9630120822308
2024-11-06,1355.4063720703125,1399.9107768446022,1352.9339051384077,1375.6806009119334,15645649.0,1508.877373046875,1569.149188232422,1426.5611873965645,1476.983682053466,18.81186001351618,1405.7440286463907,1439.9150590296617,-34.171030383271045,1587.6905855041177,1430.0641605896321
2024-11-07,1364.8017578125,1369.7466917176178,1353.6766223333884,1359.8568239073822,8670484.0,1503.5071752929687,1568.654448852539,1420.679336959987,1472.5843909067614,24.869090154765388,1399.445217748869,1434.3511107913534,-34.90589304248442,1583.8967259872268,1423.1176245987106
2024-11-08,1365.790771484375,1383.592533893295,1351.944956277437,1380.6255734918084,10147307.0,1498.04796875,1568.088638305664,1415.4518545337382,1468.3964058313736,26.94442920620989,1394.2676106312547,1429.2725671389846,-35.00495650772996,1581.247570330011,1414.8483671699892
2024-11-11,1381.614501953125,1391.5043695404777,1366.2852071927289,1369.746660848302,5622577.0,1493.0338037109375,1567.6183044433594,1412.2292495260608,1464.9931939145797,34.77086312337853,1392.3209785269269,1425.74234008818,-33.42136156125321,1574.060409001619,1412.007198420256
2024-11-12,1354.4173583984375,1365.96877679429,1337.9606043394028,1360.8457722937203,8566999.0,1487.3866870117188,1566.99177734375,1406.7233551329539,1460.6568866394368,31.08431412904983,1386.4896523533132,1420.4590081111621,-33.969355757848916,1568.2747561949072,1406.4986178285303
2024-11-13,1347.0,1361.35708927373,1337.6046255506608,1357.8788546255507,12351365.0,1481.4132055664063,1566.1828662109374,1401.035416548863,1456.199753830047,27.469874214659527,1380.4143212220342,1415.0176001029279,-34.60327888089364,1560.873002450908,1401.9534086819046
2024-11-14,1353.5,1365.2259521484375,1343.5,1353.5,8668690.0,1476.06421875,1565.3188928222655,1396.5082340203999,1452.1723125033784,30.700549696182875,1376.2736564186444,1410.4607408360444,-34.1870844174,1550.6559833215958,1401.4724541784042
2024-11-15,1301.0,1325.6419677734375,1282.5,1314.0,13983908.0,1469.4179858398438,1564.0721398925782,1387.4122117327427,1446.2439865228537,23.405701127933455,1364.6930938926992,1402.3525378111522,-37.65944391845301,1550.525442850267,1388.3105288294207
2024-11-18,1310.0,1320.0,1299.0,1312.0,12017663.0,1462.71439453125,1562.6230920410155,1380.0396201391482,1440.9010850905847,26.077555018368543,1356.2787717553606,1395.5116090844,-39.23283732903951,1547.048813793333,1378.379975269167
2024-11-19,1303.5,1322.5,1294.5,1318.5,16253283.0,1455.7324560546874,1561.1877319335938,1372.7501325068483,1435.5128072438952,30.42832616814006,1348.1589607160745,1388.6959343374076,-40.53697362133312,1543.6185310337012,1367.8463810756737
2024-11-20,1300.0,1310.0,1299.5,1306.5,15269416.0,1449.0068823242189,1559.6405737304688,1365.8215484585771,1430.1985795088406,31.96979982543911,1340.7498898366784,1382.1258651272292,-41.37597529055074,1539.5910308731497,1358.422733775288
2024-11-21,1309.5,1325.6500244140625,1300.0,1300.0,5884491.0,1442.7877856445311,1558.2448364257812,1360.4575914625223,1425.465301881043,26.022644515106876,1335.9422144771895,1376.7461714141011,-40.80395693691162,1531.433419744414,1354.1421515446482
2024-11-22,1342.0,1342.5,1319.5,1325.0,7504910.0,1437.317587890625,1556.9682983398438,1358.6997256089487,1422.1921527876689,37.39580646410288,1336.874181480699,1374.1723809389825,-37.298199458283534,1520.4935824502181,1354.1415933310318
2024-11-25,1346.5,1352.5,1335.5,1341.0,12017864.0,1431.9670581054688,1555.8759155273438,1357.537846979525,1419.2238330705054,42.80048403691048,1338.3550766375145,1372.1225749435023,-33.76749830598783,1507.2634718812142,1356.6706443297235
2024-11-26,1338.0,1351.5040283203125,1337.0,1348.0,5805074.0,1426.891572265625,1554.666940307617,1355.6770996481416,1416.0385847147993,45.509716304686684,1338.3004494625122,1369.5949767995392,-31.29452733702692,1492.4800704772294,1361.3030740540205
2024-11-27,1344.0,1347.5,1334.0040283203125,1343.0,4017467.0,1422.0448754882811,1553.3619134521484,1354.5649949197473,1413.2135421769642,44.5381351042962,1339.1773033913564,1367.699052592166,-28.52174920080961,1484.8397019722147,1359.2500490043476
2024-11-28,1340.5,1347.5,1331.0,1342.5,4238885.0,1417.7116821289062,1552.063441772461,1353.2254715940571,1410.362030719044,43.445889089241085,1339.3807951773017,1365.6843079557093,-26.303512778407594,1479.1250014281145,1356.298362829698
2024-11-29,1335.0,1340.0,1324.1400146484375,1330.0,4678466.0,1414.0300073242188,1550.6730004882813,1351.489712394623,1407.406656965356,37.236911237999486,1338.7068266884862,1363.4113962552865,-24.704569566800274,1469.3959301841153,1358.6640844643223
2024-12-02,1341.5,1345.5,1332.0,1335.0,5012839.0,1410.6464599609376,1549.3497003173827,1350.5383112141828,1404.822082182401,46.011126130574844,1339.1365456594883,1361.788329866006,-22.651784206517732,1459.5700509062794,1361.7228690155957
2024-12-03,1368.0,1372.0,1341.0,1341.0,7976947.0,1407.73357421875,1548.1175231933594,1352.2013291937844,1403.3780789595617,55.8011049723757,1343.5770770964903,1362.2484535796352,-18.671376483144968,1455.5260382382871,1359.9411101992127
2024-12-04,1355.0,1368.0,1347.0,1366.0,14432393.0,1404.6299169921874,1546.9011737060546,1352.4678692705668,1401.48089939252,50.4,1345.3344498508764,1361.711531092255,-16.37708124137862,1452.3953221086888,1356.864511875686
2024-12-05,1341.5,1356.0,1329.876953125,1345.5,6605516.0,1401.3551586914064,1545.5017041015626,1351.4233102924177,1399.12870725948,63.63636363636363,1344.744534489203,1360.214380640977,-15.469846151773936,1447.69724022747,1355.0130771553427
2024-12-06,1344.0,1355.166015625,1338.5,1343.5,10897195.0,1397.8337036132812,1544.09724609375,1350.7163283598065,1396.9667971708732,61.971830985915496,1344.6299907216332,1359.0133154083119,-14.383324686678634,1442.5100909660366,1353.1573162605257
2024-12-09,1383.0,1390.0,1345.5,1350.0,7304631.0,1395.497734375,1542.8771014404297,1353.7909637541109,1396.4190796347605,72.77936962750717,1350.5330690721512,1360.790106859548,-10.257037787396712,1440.4633651961967,1350.5321035538032
2024-12-10,1373.5,1398.5,1373.5,1385.0,6016716.0,1392.8728662109374,1541.626944580078,1355.668014825148,1395.520292198103,70.36011080332409,1354.0664430610511,1361.7315804255072,-7.665137364456086,1440.0690971040995,1345.6766353177754
2024-12-11,1340.5,1368.0,1340.0,1364.0,15020689.0,1390.1022705078126,1540.2176177978515,1354.2234419846577,1393.3626336805305,57.59803921568628,1351.9792979747356,1360.1588707643587,-8.17957278962308,1437.1514888579911,1343.053052157634
2024-12-12,1334.0,1340.2679443359375,1329.7550048828125,1336.0,6664430.0,1387.8939672851564,1538.8010528564453,1352.2973998908808,1391.0346872616863,47.75280898876404,1349.2132521324686,1358.2211766336654,-9.00792450119684,1434.4420748276098,1341.345859742703
2024-12-13,1329.5,1336.0,1322.5,1333.5,5497727.0,1385.6154418945312,1537.3755889892577,1350.1262189488923,1388.621562271032,45.2247191011236,1346.180444112089,1356.0936820682089,-9.913237956119929,1429.096199889118,1342.1346838999443
2024-12-16,1319.5,1330.0,1310.5,1321.5,8010399.0,1382.7314331054688,1535.8709777832032,1347.209436191855,1385.9109127702072,44.84679665738162,1342.0757604025368,1353.3830389520451,-11.307278549508283,1425.072032012237,1340.3908341987005
2024-12-17,1333.5,1345.0,1300.5,1303.0,7821868.0,1380.6614770507813,1534.3605828857421,1345.9037756021546,1383.85558285765,47.2,1340.7564126483005,1351.9102212518937,-11.153808603593234,1419.6309657903832,1341.6919883111793
2024-12-18,1334.0,1340.0,1325.5,1337.5,6644940.0,1378.5026220703126,1532.9022387695313,1344.7700826876637,1381.9004619612715,48.23848238482385,1339.716964548562,1350.5835381961979,-10.86657364763596,1412.6140493884213,1344.3911947522038
2024-12-19,1322.0,1333.5,1315.5,1327.0,7849986.0,1375.1741186523439,1531.1992926025391,1342.6015033840768,1379.5514242373001,46.596858638743456,1336.991277694937,1348.4662390705535,-11.47496137561643,1407.117283640618,1343.2309536640696
2024-12-20,1320.0,1323.5,1302.5,1308.5,13999848.0,1372.3001098632812,1529.671919555664,1340.44897925226,1377.21607426721,44.23592493297588,1334.377234972639,1346.357628769031,-11.980393796392036,1405.900352656807,1338.6998670697556
2024-12-23,1334.0,1338.0,1317.5,1319.5,3702581.0,1369.4192944335937,1528.2048309326171,1339.8347907520447,1375.521326256731,40.22988505747126,1334.3191988230021,1345.4422488602138,-11.12305003721167,1403.145592153461,1335.6929967137264
2024-12-24,1339.5,1347.0,1339.5,1341.5,1960702.0,1366.658369140625,1526.7156915283203,1339.8029059185167,1374.1087252270554,45.34534534534535,1335.1162451579248,1345.0020822779757,-9.885837120050837,1400.3580880211434,1332.9586502601064
2024-12-27,1342.5,1345.2249755859375,1335.0,1338.0,3344268.0,1363.9178833007813,1525.1929724121094,1340.059772021515,1372.869167375014,50.32051282051282,1336.252207441321,1344.8167428499773,-8.564535408656411,1397.6020198137746,1330.233746787788
2024-12-30,1334.0,1346.0,1330.5,1341.5,4697717.0,1360.997509765625,1523.6637023925782,1339.482650876609,1371.3448863014842,46.91358024691358,1335.90571398881,1344.015502638868,-8.109788650057908,1394.8493152837432,1327.1457042475067
2024-12-31,1346.5,1347.5,1329.0,1331.0,1742481.0,1358.7326196289061,1522.3825061035157,1340.1509698407413,1370.3705770347592,36.53136531365313,1337.5356041443777,1344.1995394804333,-6.6639353360556015,1392.5298477929634,1324.9353914648489
2025-01-02,1361.5,1370.0,1342.0,1345.0,4493694.0,1357.0050854492188,1521.1219006347656,1342.18421080829,1370.0227112686903,45.744680851063826,1341.2224342760119,1345.481055074475,-4.258620798463198,1391.9296658444632,1322.0805050539743
2025-01-03,1340.0,1368.0,1337.5,1363.5,3512906.0,1355.0552392578124,1519.7363067626952,1341.97619073131,1368.845350042467,49.8069498069498,1341.0343674643177,1345.0750509948844,-4.040683530566639,1387.9099433189017,1322.2005351967232
2025-01-06,1349.5,1349.5,1326.0,1339.0,15496097.0,1353.4041821289063,1518.4837133789063,1342.6927439949945,1368.0867088643313,55.84905660377358,1342.336772469807,1345.4028249952635,-3.066052525456371,1385.8693456445833,1320.9390186132293
2025-01-07,1357.5,1366.5,1336.5,1347.0,5802616.0,1351.7647778320313,1517.1399548339843,1344.1029588526142,1367.671543810828,60.29411764705882,1344.6695767052213,1346.2989120326515,-1.6293353274302262,1385.0471028392951,1318.4824528247675
2025-01-08,1360.0,1362.5,1342.5,1356.5,3762536.0,1350.3138305664063,1515.7455419921876,1345.616962771413,1367.3706989555014,65.75875486381324,1347.0281033659564,1347.3138074376402,-0.2857040716837673,1384.56134296158,1316.0663181712325
2025-01-09,1349.5,1361.5,1348.5,1355.0,4770209.0,1348.5836547851563,1514.260737915039,1345.9867758408022,1366.6698872317563,56.4,1347.408395155809,1347.4757476274447,-0.06735247163555869,1377.3804016773547,1319.786907892958
2025-01-10,1349.5,1357.0,1343.5,1345.0,4789106.0,1346.863369140625,1512.7603875732423,1346.3213686178688,1365.9965583207072,56.22489959839358,1347.7301805164539,1347.625692247634,0.10448826881975037,1371.6935290696233,1322.0332092116269
2025-01-13,1331.0,1342.5,1329.0,1338.0,5573791.0,1345.65328125,1511.1315893554688,1344.8621906542623,1364.624144268915,53.43511450381679,1345.1563065908456,1346.39415948855,-1.2378528977044425,1370.7926297320034,1320.5139327679965
2025-01-14,1293.5,1331.5,1289.0,1329.5,8300847.0,1343.98,1509.2987731933595,1339.9705534490945,1361.8349621407224,42.04204204204204,1337.2091824999463,1342.4760736005092,-5.266891100562816,1376.409843305764,1311.550156694236
2025-01-15,1327.5,1328.0,1304.0,1307.0,7776415.0,1342.452666015625,1507.85748046875,1338.7828816920378,1360.4884930371645,48.257372654155496,1335.7154621153393,1341.3667348152862,-5.651272699946958,1374.9965634950636,1309.9087685361865
2025-01-16,1348.5,1349.0,1332.0,1332.5,5918138.0,1341.4541186523438,1506.5649090576171,1339.7083215308912,1360.018356055315,52.227722772277225,1337.6823140975948,1341.8951248289688,-4.21281073137402,1373.2435574810959,1309.6646798235918
