Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2020-07-02,254.55198669433597,256.2991063040113,250.2044857127662,251.99225100582797,30872604.0,256.77709503173827,,257.08873588200055,260.8628046200452,43.987744747362164,255.09563538141091,257.73931934878635,-2.6436839673754378,286.4675276107285,227.08666245274807
2020-07-03,249.9200592041016,252.88612766082667,247.76663160603024,251.99224503547416,19427131.0,256.8593896484375,,256.4060047698197,260.43367734883174,44.728656581656075,254.29939289259408,257.1601148936245,-2.8607220010304104,282.9647270738099,230.75405222306512
2020-07-06,254.1456756591797,258.00560198813605,253.33548989921485,253.7393676245527,23014804.0,256.9178298950195,,256.1907353307111,260.18708904727674,44.41657295674078,254.2757440874534,256.93682309848043,-2.6610790110270273,276.51101272046736,237.32464706957168
2020-07-07,250.57020568847656,253.7800247408547,249.10748167554,251.50470934172392,24938513.0,257.04714233398437,,255.65544679335545,259.8099563665395,44.697024478590876,253.70566125684158,256.4652218088505,-2.759560552008935,271.49732708099333,242.59695758697538
2020-07-08,246.58834838867188,249.96070001032535,245.65382009912665,247.4009644323992,32382867.0,257.0113891601562,,254.791913611957,259.2914619360349,43.06571677434698,252.61069004635394,255.73360155550395,-3.122911509150015,267.04825216634305,246.9745261539694
2020-07-09,235.6586761474609,248.33549265176023,234.9273265950944,247.88853890375907,40580181.0,256.62889892578124,,252.96970052010022,258.3646860227575,32.34139891114597,250.0026879080627,254.24657004379705,-4.243882135734339,269.38782666903097,243.86997118253151
2020-07-10,236.3087158203125,238.34025575961735,231.59555308075383,232.6925896077928,44892228.0,256.07906005859377,,251.38294007250138,257.49974601481847,35.30110061977609,247.89592297148576,252.91784010131673,-5.0219171298309675,270.22723289596456,241.93088722122295
2020-07-13,241.0625457763672,242.4033572962919,238.2996561718704,240.69688343406432,27328681.0,255.94702728271486,,250.40004537763147,256.85514992703605,35.185172306341485,246.84463417223674,252.03967015132048,-5.195035979083741,270.74185189126354,241.15220267416618
2020-07-14,247.4416046142578,247.4416046142578,238.8278689191024,239.27482265745687,32231686.0,256.16801208496094,,250.118289114453,256.4859912873193,48.16012223100682,246.93647577870152,251.69907270413063,-4.762596925429108,270.2725180579678,242.0635061119541
2020-07-15,252.11412048339844,253.9018856490017,248.33546094604043,250.36700099828377,37269738.0,256.4547640991211,,250.3083682924478,256.31454537344,51.00670279772435,247.73303650250102,251.7298169840764,-3.996780481575371,270.22209483833313,242.6874333599091
2020-07-16,253.90185546875,255.7708621750237,251.46400769583477,252.52039847780335,29932634.0,256.4877618408203,,250.65060516638133,256.21993008306004,54.89703957140274,248.68208557423162,251.89070872368185,-3.208623149450233,270.119374551605,242.85614913003567
2020-07-17,251.3421630859375,253.9425446629164,249.2700018411188,251.9516251931285,27433914.0,256.55183074951174,,250.71646782538667,256.02864510278073,46.16438444254955,249.09132826834022,251.85007571347856,-2.75874744513834,269.1985562138021,243.9051052852214
2020-07-20,246.3851776123047,248.98553389584487,244.88183307389053,248.01040958916929,34167667.0,256.3454260253906,,250.30396399556932,255.65046990707577,47.19886957004269,248.6749973981809,251.44526844672492,-2.770271048544032,268.68941616921404,244.00143588156723
2020-07-21,256.7460632324219,258.7776034548684,245.65383377860385,247.11655761821035,52275846.0,256.3795553588867,,250.91749725622194,255.69343435120697,54.02439272930786,249.91669983421798,251.8379199123321,-1.9212200781141178,267.9537612823583,244.80534943541508
2020-07-22,246.9134063720703,257.8837236966234,246.9134063720703,254.79576764434103,45087226.0,256.2267837524414,,250.5361552672551,255.34911952849572,44.78936243118258,249.45465468619528,251.47314113157196,-2.0184864453766806,267.8360389172152,244.6175285876676
2020-07-23,243.62229919433597,249.18872449247883,243.297257711037,247.40098393479695,28467126.0,256.19671752929685,,249.87769278411994,254.8892442212738,45.623949537955745,248.55736922590924,250.89159728436928,-2.3342280584600417,268.0073449443995,244.38609011419422
2020-07-24,242.24087524414065,244.35368215880075,239.90785253077647,243.21599972846928,34922591.0,256.2235336303711,,249.15037682793144,254.3932297515823,41.38742897766476,247.58560092102175,250.25080305916717,-2.6652021381454176,268.36576425182324,244.08130300891895
2020-07-27,239.2341461181641,242.03768124573804,238.26958619965905,240.5749575621494,21778015.0,256.189401550293,,248.2059739031917,253.7987558836051,41.73083841186508,246.30076172058213,249.43475439687066,-3.1339926762885284,268.42981665720185,243.94898644338411
2020-07-28,238.70602416992188,242.7691054323886,238.34033693666785,241.22513951246725,20751645.0,255.74977752685547,,247.30121678573744,253.20688405169597,43.945099686621504,245.1323405589421,248.64003363931891,-3.5076930803768107,268.54966810245514,242.9498869512558
2020-07-29,238.7465667724609,239.11225388579777,234.9679073972916,237.36513447567344,28938258.0,255.41904296875,,246.48648821304442,252.63981278584362,52.848537979098786,244.1499138225604,247.90718424177388,-3.7572704192134836,268.53940329852315,242.29868263897686
2020-07-30,230.2547607421875,240.9788473210546,228.50764120956487,239.3966912258709,35688279.0,254.84696228027343,,244.94060940629615,251.761967607661,45.12116901488813,242.0121979640415,246.59959731587858,-4.587399351837092,269.1960474794253,240.49787708112157
2020-07-31,223.5912933349609,232.77141414827528,223.022476999408,229.80780093903888,42840421.0,254.2496893310547,,242.90734120902613,250.6572352832414,36.34049483609249,239.17821263649063,244.89527850247728,-5.717065865986655,271.3098543131461,237.18952434896326
2020-08-03,228.38575744628903,228.38575744628903,221.07221214725587,226.1104421617761,39719426.0,253.77918579101564,,241.5243332316226,249.78384399551777,34.72309007432182,237.51783491492114,243.6723510168337,-6.154516101912549,271.42347823470436,236.13489334732688
2020-08-04,243.1753845214844,247.36035276228927,233.22083661709613,233.22083661709613,92008339.0,253.60528533935548,,241.6815762116094,249.52468872202627,43.83409962081034,238.38822716208472,243.63553868384483,-5.2473115217601105,270.84191509214804,236.36865558656294
2020-08-05,249.188720703125,256.10002456259065,245.9707679089719,247.03529301005636,82338098.0,253.39725616455078,,242.39654235365853,249.51151350559877,46.92798670942502,240.04984155301398,244.0468855000878,-3.99704394707382,270.81406056293247,235.9804517661691
2020-08-06,239.9248809814453,247.717047302912,237.0807248986848,245.410039141055,50541649.0,253.0933380126953,,242.16114603249537,249.13556713210255,43.15633697569917,240.03061684969572,243.74155183204022,-3.7109349823444973,270.27307584662526,235.9136001787654
2020-08-07,233.4239959716797,239.03104261222828,232.4894923314345,238.8278885687368,30761207.0,252.79267028808593,,241.32903650289387,248.51942708659578,42.372086540875806,239.01421363769325,242.97728843497646,-3.9630747972832125,270.23642058766524,235.34891998850662
2020-08-10,240.0467529296875,242.36271340739304,236.2274727445377,236.26809362346867,29323073.0,252.5391339111328,,241.2069142578266,248.18716535495233,39.71980227260259,239.1730658364616,242.76021173088097,-3.587145894419365,270.00420312510596,235.07406469715966
2020-08-11,249.9200592041016,251.99224503547416,242.4440063354129,243.09408926344705,36759142.0,252.19702239990235,,242.03673758604327,248.2551219764876,51.849988020012226,240.82644943148313,243.2905708029714,-2.464121371488261,269.85077008328665,234.54327471651808
2020-08-12,252.96739196777344,254.6332699177916,245.16629693996387,248.01045340191672,34756222.0,251.74195739746094,,243.0777522890652,248.43991687810666,55.767319851769585,242.69428674475856,244.0073723707345,-1.3130856259759298,269.4984455859153,233.98546920900654
2020-08-13,247.98081970214844,260.94794371283484,247.33203134454843,250.20374017159108,39143258.0,251.23754364013672,,243.5447110903112,248.42191306728478,53.39148864581174,243.5075995074339,244.30170180269107,-0.7941022952571757,268.3757801188457,234.09930716142776
2020-08-14,240.94155883789065,246.9928896596349,239.5419475384023,246.540079412092,27730524.0,250.16897186279297,,243.2967918281759,248.12856584260265,50.962949958821824,243.11282401981185,244.05280232381696,-0.9399783040051091,266.75374730733614,233.58419641824977
2020-08-17,237.56593322753903,243.4114353840428,237.56593322753903,240.7768602028738,86894066.0,248.97600402832032,,242.75099577097242,247.7143449557374,49.377018704697164,242.25945620561603,243.57229350187046,-1.312837296254429,265.4961428691082,232.45586518753242
2020-08-18,233.28477478027344,238.9656058635753,232.4202846450532,237.1131593064933,36153963.0,247.90381744384766,,241.84945091471536,247.1484794586604,47.14769384452533,240.87873598633257,242.81025507804847,-1.9315190917158986,263.0438804139248,232.76375447377055
2020-08-19,233.5729217529297,234.6432140827914,229.78569292159855,231.5558033711757,34162197.0,246.97716247558594,,241.06121004216433,246.61610464667098,51.89523038755225,239.75476456580904,242.1260081650767,-2.3712435992676717,262.01094779431855,231.94337715685333
2020-08-20,227.85093688964844,231.73200958659623,227.8509368896484,229.95036636637863,26482637.0,246.3188119506836,,239.80308878954378,245.88021571502304,52.459426857336,237.92340646178434,241.06859547800795,-3.145189016223611,262.04511551312004,230.59250838824718
2020-08-21,225.05165100097656,229.0438778587052,224.55766028873305,228.3037083662082,26242622.0,245.56953247070314,,238.3981899525374,245.06340925564868,48.02956055946833,235.94313639089083,239.882155146376,-3.939018755485165,262.2937315667106,228.84533337469563
2020-08-24,232.17333984375,232.17333984375,224.5577249729887,226.28668040116415,30320660.0,245.07726623535157,,237.80534708503384,244.557916337535,42.849796034290975,235.36316769133072,239.31113179062592,-3.9479640992952056,261.9616158235411,228.19291664716206
2020-08-25,226.16314697265625,236.24868911790747,225.6691562098469,231.3499871686199,33447354.0,244.37296997070314,,236.69656612195027,243.83655283302997,35.03512026812551,233.94777988845772,238.33720698929483,-4.389427100837111,261.96045074342925,226.78548919797703
2020-08-26,222.9110565185547,227.2334315757012,221.6094093702885,223.6108746481277,31337016.0,243.68326873779296,,235.3836604454364,243.0159451344231,38.004966616693544,232.24982244693416,237.1945291766474,-4.944706729713232,262.28156780206024,225.0849696735257
2020-08-27,220.0294952392578,223.11690630435496,219.57668499987645,222.9522343307169,33083794.0,242.96681549072267,,233.9213589972289,242.11451572676958,40.04880475287464,230.36977210729162,235.9230451812852,-5.55327307399358,262.74542934577846,223.18820163566687
2020-08-28,217.51840209960935,222.29358763569172,217.47722154516885,221.47027805185584,38264419.0,242.09287445068358,,232.35917262602703,241.14996225119467,32.173919762849835,228.3926382599559,234.55973828634626,-6.167100026390358,262.79996677309754,221.38578212826962
2020-09-01,213.81349182128903,217.35371269763863,211.17889131418295,217.1890407439148,64089023.0,241.24234924316406,,230.59291731129008,240.0779438029631,18.33918395941896,226.14969265400717,233.02297928893464,-6.873286634927467,263.8802376205787,218.6044608657494
2020-09-02,212.4138641357422,217.06555807332205,211.79638197255687,215.13077560359207,37615664.0,240.26631744384767,,228.86157891361884,238.99307793366032,13.381628454385279,224.03648826658178,231.49637816647595,-7.459889899894165,264.5098065155068,216.02282837218854
2020-09-03,213.8546905517578,217.27142071739536,212.00224376160784,212.57857059093263,35094546.0,239.5482604980469,,227.43235145058446,238.00725882064452,17.077169751548922,222.47005784891655,230.18958649131164,-7.71952864239509,263.9239732884203,215.17254770767346
2020-09-04,212.002197265625,218.13586312017395,210.47906965824583,212.20802464161105,30201045.0,238.77283813476564,,225.96281295677878,236.98745248515357,18.976269398726174,220.8596177591794,228.84237247459413,-7.982754715414728,264.18956278546676,213.3561134840645
2020-09-07,219.53549194335935,221.09977510218815,211.48847505566857,211.8787229880628,31881612.0,238.2130908203125,,225.35068714597693,236.30306187567143,32.25292802514535,220.6559060952071,228.15297391672487,-7.497067821517788,263.95528774212215,212.47089389850282
2020-09-08,212.82553100585935,223.15805640684823,210.0213336920081,220.68812761374352,49095414.0,237.35174530029298,,224.1578151326324,235.38237439058076,30.781198264481603,219.45123300453818,227.01760777517927,-7.56637477064109,263.50544859217314,211.19804200841284
2020-09-09,215.91294860839844,220.0871344266568,212.20805530529915,213.03136492821008,37054851.0,236.67729125976564,,223.37258974937203,234.61886749716186,34.23960467875247,218.90688155897823,226.1950404294918,-7.28815887051357,261.09012702644725,212.26445549308403
2020-09-10,215.91294860839844,218.30054148975708,211.4547199652192,215.00730299811323,32944614.0,235.96789428710937,,222.66214773594598,233.8853020505437,38.1342606298563,218.44627648965826,225.4334039982997,-6.987127508641436,257.1475851954325,214.78820337878622
2020-09-11,215.74827575683597,217.27140357811425,212.88151608358385,214.84265527564696,29623720.0,235.19182006835936,,222.0036837379355,233.17404611745712,40.24186243033974,218.03119945383943,224.7159870915246,-6.684787637685162,253.40722898691246,216.97641114980627
2020-09-14,211.6728973388672,219.8648125573648,210.7260837873928,218.83567558578864,26845269.0,234.4268768310547,,221.01979931897662,232.3308638124144,27.029554647425655,217.05299912845908,223.74983229503147,-6.6968331665723895,251.0190292031905,217.83472445891888
2020-09-15,213.2371826171875,214.3074750280346,209.73811687926067,211.79639084274703,44118404.0,233.60870697021485,,220.27859772833003,231.5820920008369,33.91397147067313,216.4659504344173,222.97111750408007,-6.505167069662775,248.5715168686948,218.6458970717349
2020-09-16,210.68490600585935,213.23717060185223,206.73303026880885,210.6437505790745,43183706.0,232.8110009765625,,219.36491280238042,230.76259451083777,34.515156633556415,215.57655898386992,222.06102776347115,-6.4844687796012295,246.86354691097466,218.75845504215033
2020-09-17,207.59750366210935,210.6025911390882,207.1035254562781,209.12063139618013,33460468.0,232.03118408203125,,218.24420716997363,229.8541595755935,34.33612475376886,214.34901201129136,220.9896556078147,-6.640643596523347,245.03670475673988,219.0256634073226
