Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2021-05-14,3755.351806640625,3791.645961269313,3743.9825533834455,3760.599154297785,6039020.0,3576.8543408203127,3790.620958251953,3675.936414617589,3622.447145401852,66.8221607415012,3704.1133096738295,3658.3550484092825,45.758261264546945,3713.2563829599735,3440.452298680652
2021-05-17,3769.78125,4306.322439392182,3746.605469203109,3760.598393457836,2552617.0,3585.5736767578123,3789.6472204589845,3684.8740179873425,3628.2249534253087,71.36071822250554,3714.2160697240097,3666.608841119706,47.6072286043036,3729.4310574997226,3441.716296015902
2021-05-18,3742.233154296875,3784.211932377326,3742.233154296875,3783.33737450065,2840076.0,3593.0074169921877,3788.876552734375,3690.336792873965,3632.6958632634096,71.63337350554056,3718.5263904275275,3672.2106420957925,46.315748331734994,3737.717878330488,3448.2969556538874
2021-05-19,3744.419677734375,3763.222672729421,3698.9426665835663,3730.4267512264337,4044024.0,3599.837705078125,3787.729140625,3695.4875438130516,3637.077189321095,70.35943258396289,3722.5099730901197,3677.559459550502,44.95051353961753,3744.024128564337,3455.651281591913
2021-05-20,3790.382568359375,3790.382568359375,3755.094472761941,3770.974115780786,3309300.0,3607.604755859375,3786.7987646484376,3704.525165198416,3643.089164969655,64.4785922531722,3732.9519108238514,3685.916726869678,47.03518395417359,3756.128767889063,3459.080743829687
2021-05-21,3773.620361328125,3794.79321665761,3755.094112914825,3784.206788992868,3292296.0,3614.5642822265627,3785.801622314453,3711.105660067912,3648.2080354150853,59.95770466468746,3739.208595516817,3692.4132923851184,46.79530313169835,3762.5369760745166,3466.591588378609
2021-05-24,3767.445068359375,3796.998846556317,3765.680663690901,3785.089115044116,3274816.0,3620.998017578125,3784.9840991210935,3716.4713180004323,3652.883997491332,63.034611726394864,3743.5526682618256,3697.971201716545,45.58146654528082,3763.642840505074,3478.353194651176
2021-05-25,3799.204345703125,3800.9687503684927,3765.239555894796,3769.209466391873,3222967.0,3628.48673828125,3784.488553466797,3724.3506539721175,3658.6220503623827,64.70203981101781,3752.114464791256,3705.469953122958,46.64451166829804,3761.5909792456673,3495.3824973168325
2021-05-26,3796.5576171875,3833.610113974272,3793.9110102741593,3806.2618425364167,6072399.0,3635.327822265625,3784.061368408203,3731.2275076116775,3664.031288277093,55.43083938719692,3758.951872852217,3712.217187498109,46.734685354108024,3743.989687020112,3526.665957511138
2021-05-27,3696.427490234375,3795.234143911284,3696.427490234375,3787.735424659019,10816062.0,3639.76400390625,3783.283826904297,3727.9132202424103,3665.3017275695356,44.48056284457652,3749.3327370648567,3711.047580293388,38.28515677146879,3717.736231980046,3561.791775832454
2021-05-28,3728.628173828125,3746.713321719637,3683.635854683387,3696.4277885578713,4374195.0,3644.127060546875,3782.220692138672,3727.9813110600976,3667.785117618892,48.332373807988155,3746.147419643821,3712.349846481146,33.797573162675235,3718.0240989561194,3570.2300221376304
2021-06-01,3740.537841796875,3762.1517986657486,3708.33745707386,3738.773437154518,2432949.0,3648.5359130859374,3781.2428686523435,3729.1771711302667,3670.638165625872,56.9475982023637,3745.2844076673678,3714.4378461341626,30.846561533205204,3719.965533820161,3577.106292351714
2021-06-02,3749.360107421875,3857.180917808813,3733.921565803079,3741.861387207031,2145775.0,3653.4885205078126,3780.4895153808593,3731.0993555389914,3673.7253005982643,55.42421563510745,3745.9114383988303,3717.0246803036225,28.886758095207824,3717.7418595032614,3589.235181512364
2021-06-03,3765.239501953125,3772.2971205134872,3728.1870045112246,3747.59545555222,2404993.0,3659.66826171875,3779.7769091796877,3734.3507980546233,3677.314092808259,53.79726712170479,3748.884986637953,3720.5961485739563,28.288838063996536,3718.9610672538315,3600.375456183668
2021-06-04,3769.650390625,3796.557560508937,3748.91863678,3775.825806663936,1854726.0,3664.7118310546875,3779.262420654297,3737.7126640137067,3680.93512409519,52.22841914537252,3752.0796641744214,3724.2297961332924,27.849868041128957,3724.3068854641047,3605.1167766452704
2021-06-07,3763.47509765625,3783.3246498590784,3752.4475686546784,3783.3246498590784,1907575.0,3668.7223486328126,3778.4937548828125,3740.1662291225202,3684.171985803467,48.99123944374842,3753.8328077870106,3727.136855505363,26.69595228164735,3728.226394778247,3609.218302487378
2021-06-08,3773.17919921875,3799.204166807469,3766.562682035177,3772.296996927607,2899746.0,3673.2417919921877,3777.8594970703125,3743.3103215126375,3687.662464760929,55.249980326293596,3756.8091756995855,3730.5473994841327,26.261776215452755,3733.2806703779574,3613.202913606418
2021-06-09,3772.297607421875,3785.858023740065,3757.741267262272,3770.092101337087,2452338.0,3677.673642578125,3777.358244628906,3746.0710154087556,3690.9814899633197,54.75050963098557,3759.1920113491683,3733.640007479521,25.55200386964725,3730.5074274972167,3624.8398576590334
2021-06-10,3776.267333984375,3796.99909016908,3754.212274213411,3761.7109945355382,2771878.0,3682.4647509765623,3776.5676586914065,3748.9468552731005,3694.3260328661063,47.19297836763944,3761.818984062277,3736.797587220621,25.021396841656042,3731.3280064668884,3633.601495486236
2021-06-11,3770.091796875,3785.530338221744,3758.011913644343,3771.415100419007,2278748.0,3686.1878173828127,3775.887900390625,3750.960659235186,3697.297239297828,49.26744809591245,3763.0917244950037,3739.2638249727975,23.82789952220628,3734.217187493972,3638.1584472716536
2021-06-14,3789.05908203125,3804.056521936845,3764.7985174780815,3784.6480702943104,2794352.0,3690.919921875,3775.311571044922,3754.589080453859,3700.895742934433,54.260890825591815,3767.0867025775033,3742.952362532683,24.13434004482042,3740.283435903277,3641.556407846723
2021-06-15,3826.552734375,3846.922649011969,3803.5853196267776,3808.908687184798,3437892.0,3696.5068359375,3774.8411193847655,3761.442761779682,3705.8234680889655,55.272142301106875,3776.2353228540414,3749.1449826691505,27.09034018489092,3753.2704778575785,3639.7431940174215
2021-06-16,3834.933349609375,3865.810429718951,3815.966000399207,3818.17150612132,2912943.0,3702.856064453125,3774.8634643554688,3768.44186538251,3710.886600697609,57.23795025661853,3785.2657885087083,3755.4996765165743,29.76611199213403,3765.9794897028,3639.7326392034497
2021-06-17,3839.344482421875,3845.5198986390055,3787.4181746725694,3804.497490910923,5591418.0,3708.1303515625,3775.0538671875,3775.1944955767353,3715.9241646867963,92.18781529804494,3793.5855875722723,3761.71040287993,31.875184692342373,3776.757548135579,3639.503154989421
2021-06-18,3799.6455078125,3859.194166223771,3781.5603597024106,3846.8433333681,10009567.0,3711.823564453125,3774.5862939453127,3777.523163408713,3719.2073546132947,70.0749895445279,3794.517882993846,3764.520410652713,29.997472341132834,3780.9792411298195,3642.6678877764307
2021-06-21,3797.439453125,3837.447409924376,3780.0698046434463,3789.49963315099,3106635.0,3714.9041845703123,3774.176398925781,3779.419952905502,3722.2752800451267,67.01842264751627,3794.9673553217153,3766.958858243253,28.00849707846237,3784.6633168232925,3645.145052317332
2021-06-22,3806.26171875,3826.552371092392,3789.058774372754,3793.469785751536,3228280.0,3718.7734423828124,3774.201387939453,3781.976311557359,3725.568865876691,67.01842264751627,3796.7049496952977,3769.8701812437525,26.834768451545187,3789.476950013115,3648.0699347525097
2021-06-23,3759.505126953125,3815.5249733831433,3759.505126953125,3793.911016886522,2741051.0,3721.628857421875,3773.597529296875,3779.8361987379085,3726.899699644394,48.55231821386836,3790.981900042656,3769.1023994444467,21.879500598209233,3792.256721592452,3651.0009932512985
2021-06-24,3748.036865234375,3795.234693241916,3748.036865234375,3766.5631154803255,3918127.0,3724.2111962890626,3772.7216186523438,3776.807690785191,3727.728608098903,44.73126342790147,3784.3749716106126,3767.54198950296,16.832982107652697,3795.4456968341174,3652.976695744008
2021-06-25,3757.299560546875,3764.357178880844,3727.304682627506,3749.35973992116,2719951.0,3727.31111328125,3771.140526123047,3774.9497736196367,3728.888253292941,48.51691114131295,3780.209523754653,3766.7832910617685,13.426232692884696,3788.906504575195,3665.715721987305
2021-06-28,3779.354736328125,3781.1191409669336,3744.948845871356,3760.8284876206335,2326530.0,3730.0387841796874,3769.4936450195314,3775.369293877588,3730.867331059027,51.400033873126326,3780.078017996726,3767.714509229647,12.36350876707911,3787.0199313682824,3673.0576369910923
2021-06-29,3770.9736328125,3793.469790874664,3766.562621427762,3793.469790874664,1572881.0,3732.6250732421877,3767.5987377929687,3774.9506594904365,3732.440127206222,49.709717168278395,3778.677343352999,3767.9559257913397,10.72141756165911,3786.617433145266,3678.632713339109
2021-06-30,3732.1572265625,3771.856334279156,3722.01189903491,3761.711006751566,3690549.0,3734.9947509765625,3765.634274902344,3770.8750944496805,3732.429033063331,41.610722673499126,3771.520402308307,3765.304170292907,6.2162320153997825,3791.683985922725,3678.3055160304
2021-07-01,3759.063720703125,3770.2562307890407,3728.186642499744,3733.479855906037,2556894.0,3737.972529296875,3763.5939318847654,3769.750201711913,3733.4735306178327,48.05588193520898,3769.603989753664,3764.841914767738,4.762074985925665,3795.1011512169925,3680.8439073767577
2021-07-02,3767.004150390625,3782.883793179157,3749.1572135315846,3770.532959899188,2167058.0,3740.9079541015626,3761.8037036132814,3769.4886730146477,3734.7884568834324,45.95470588920165,3769.2040144670427,3765.0020803694333,4.20193409760941,3798.161612510404,3683.654295692721
2021-07-05,3762.152099609375,3762.152099609375,3732.730563692002,3755.976682867139,1315502.0,3743.8862744140624,3759.9162145996092,3768.789951737955,3735.861540911901,36.58086682965889,3768.11910448894,3764.790970683503,3.328133805437119,3801.2286483177695,3686.5439005103553
2021-07-06,3786.412841796875,3786.412841796875,3739.6561128557673,3740.097214072193,2706156.0,3747.664658203125,3758.4935717773437,3770.4683222197573,3737.8439448681747,40.517351614731744,3770.933525613238,3766.392590765975,4.540934847263088,3804.930906291998,3690.398410114252
2021-07-07,3846.40283203125,3849.9316419688935,3769.210114645302,3790.382974271162,2779840.0,3753.1238427734374,3757.7144165039062,3777.7001802970426,3742.1011561294717,51.133262515042354,3782.544188139086,3772.319275304144,10.224912834942188,3817.034671233194,3689.213014313681
2021-07-08,3790.8232421875,3832.013215438416,3773.179196377924,3829.199041823329,2472396.0,3758.0573828125,3756.335295410156,3778.9499957151816,3744.011826170963,48.65225732725054,3783.8178887619188,3773.689939517726,10.127949244192678,3821.861844767714,3694.2529208572855
2021-07-09,3789.05908203125,3817.289557147664,3770.260159842599,3807.144230152703,2357227.0,3762.5183642578127,3754.758408203125,3779.9127658405214,3745.778385224308,48.718032987700944,3784.6242261879697,3774.828394518728,9.79583166924158,3825.8816858202367,3699.1550426953886
2021-07-12,3800.0869140625,3801.851318897816,3763.475513729687,3771.856436697439,2733456.0,3764.82986328125,3753.455667724609,3781.8341132902337,3747.908131453257,49.0617552877353,3787.00310124559,3776.699395966415,10.30370527917512,3828.4572954670534,3701.202431095446
2021-07-13,3829.198974609375,3830.963379159362,3784.6477597222015,3801.4096029470793,1497732.0,3767.4000146484377,3752.1481811523436,3786.3450524634854,3751.0960076554575,61.18979525919515,3793.494774070788,3780.5882536436716,12.906520427116448,3831.378320803981,3703.4217084928946
2021-07-14,3797.880615234375,3819.935671071973,3769.6501437622496,3813.319154320694,3258421.0,3769.8248046875,3750.477979736328,3787.4436774892847,3752.9306981487484,57.52319676903462,3794.1695188651856,3781.8691693170567,12.300349548128906,3830.0893167927766,3709.5602925822236
2021-07-15,3781.560546875,3830.522779547708,3773.620725360506,3793.4702791467394,3327898.0,3771.61708984375,3748.7519494628905,3786.883379335543,3754.053437314484,53.58546144148735,3792.229677020541,3781.846308395423,10.383368625118237,3826.3840932695143,3716.8500864179855
2021-07-16,3844.63818359375,3845.5203860222937,3794.573195773891,3809.3500864519992,3279838.0,3773.2191748046876,3747.4658361816405,3792.3838368839433,3757.6057803058284,58.60471552093088,3800.29252418565,3786.497558410114,13.794965775536184,3834.205468824712,3712.232880784663
2021-07-19,3834.051513671875,3854.342168254124,3804.497734171643,3843.314638589858,2920240.0,3775.16048828125,3746.0022607421874,3796.3521870542227,3760.603652202536,58.26595061935362,3805.4862148758384,3790.020073614689,15.46614126114946,3839.7753807242057,3710.545595838294
2021-07-20,3812.4375,3871.103956959389,3808.026488198542,3854.3421121138495,5021168.0,3776.5733203125,3744.271726074219,3797.8841216204873,3762.6363521161625,61.01691394539453,3806.555643356479,3791.6806237173046,14.875019639174297,3841.631364300236,3711.5152763247643
2021-07-21,3796.1162109375,3841.108524848216,3792.1463008865535,3819.9356712431736,3876130.0,3778.67419921875,3742.468173828125,3797.7157491744883,3763.949287756215,55.23688062491848,3804.9495768304823,3792.0091857336156,12.940391096866733,3842.47499808532,3714.87340035218
2021-07-22,3573.36083984375,3700.615952130351,3556.157892953995,3696.428075285845,8581233.0,3775.900205078125,3739.748386230469,3776.3486149525133,3756.4752309753344,32.97131739707493,3769.3205403709853,3775.813011963996,-6.492471593010578,3890.8043186424766,3660.9960915137735
2021-07-23,3655.8466796875,3658.934388031831,3546.174880474576,3559.6866198212024,3670939.0,3774.2161962890623,3737.4152563476564,3764.872240165369,3752.5290132777727,41.77474629669299,3751.8630233427566,3766.926616980552,-15.063593637795293,3901.7019581389145,3646.73043443921
2021-07-26,3556.1572265625,3653.64057400362,3555.716125442857,3627.174506825036,4771389.0,3770.2323046875,3734.5278588867186,3744.9946198222387,3744.8281588967816,34.046417152173305,3721.7544392227173,3751.3140695421775,-29.55963031946021,3931.0026998050375,3609.4619095699622
2021-07-27,3574.242919921875,3610.4132172726822,3516.458664398024,3538.9548249454774,4527503.0,3766.3215380859374,3731.584881591797,3728.7325531650613,3738.1385416820794,29.980529464942805,3699.0603593302803,3738.197688088822,-39.13732875854157,3948.0696051453233,3584.5734710265515
2021-07-28,3572.478515625,3592.098687819101,3561.8920871307414,3566.7442001906097,3247866.0,3762.9264453125,3728.6159020996092,3713.851216256484,3731.642070071998,32.55817581851797,3679.5862295294683,3725.9221938322426,-46.3359643027743,3961.997954566611,3563.8549360583893
2021-07-29,3623.20556640625,3628.9398824962527,3562.7746968423767,3577.331037686229,3238212.0,3760.5021630859374,3725.8017956542967,3705.2182972231285,3727.3896581635377,37.71247447846351,3670.9122813566655,3718.3135547636502,-47.40127340698473,3966.8982208509433,3554.1061053209314
2021-07-30,3662.021728515625,3670.402650322635,3604.678579309768,3612.61839996904,3779528.0,3757.9349462890623,3723.10447265625,3701.1043382986045,3724.8262099420513,40.175730755105796,3669.5445039965052,3714.143789856389,-44.59928585988382,3966.7284157664785,3549.141476811646
2021-08-02,3646.142333984375,3679.666023481449,3611.736442132115,3679.666023481449,2523212.0,3755.3853857421873,3720.6154650878907,3695.8698616972492,3721.7405677476327,36.72427859963626,3665.9441701484852,3709.106644976981,-43.16247482849576,3967.3549786289755,3543.415792855399
