Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2024-08-09,9787.6728515625,9825.516926487142,9666.173453120233,9719.951875381565,541594.0,9412.77740234375,9052.57706298828,9529.253954348733,9411.288037105887,65.75563068477861,9590.105884932878,9497.648302196083,92.4575827367953,9707.38831311141,9118.16649157609
2024-08-12,9897.2216796875,9905.188853508944,9813.566354562348,9845.435049848122,852060.0,9428.472734375,9061.062814941406,9564.298499619092,9430.344258383599,68.11378904635836,9637.354468741281,9527.24633015841,110.1081385828711,9770.855502742243,9086.089966007758
2024-08-13,9931.08203125,10008.761974936073,9863.067342976992,9958.967139239872,591547.0,9442.21611328125,9070.20162109375,9599.23026453632,9449.981033790124,69.82247919882099,9682.543324511853,9557.160085794823,125.3832387170296,9825.404024565265,9059.028201997236
2024-08-14,9951.0,10053.577361889513,9897.22157726181,9978.885108086468,484461.0,9455.1627734375,9079.262312011719,9632.73214410429,9469.62883638659,73.58780660151385,9723.844351510028,9586.333412772985,137.51093873704303,9867.816514127044,9042.509032747956
2024-08-15,9964.0,10000.0,9938.0,9996.0,839732.0,9466.696328125,9088.210297851563,9664.281463713405,9489.015940842017,71.61732577856286,9760.791374354638,9614.308715530542,146.48265882409578,9907.35514511459,9026.037511135408
2024-08-16,9970.0,9970.0,9902.0,9948.0,655558.0,9478.23037109375,9096.783510742187,9693.39751478832,9507.878060808998,72.34746201782858,9792.977316761617,9640.656218083835,152.32109867778126,9934.753920500176,9021.706821687325
2024-08-19,9976.0,10025.0,9926.7763671875,9958.0,807009.0,9490.521796875,9105.3966015625,9720.312037189433,9526.235783914528,72.48389516236534,9821.134652644445,9665.496498225773,155.63815441867155,9957.196275041995,9023.847318708005
2024-08-20,9948.0,10020.0,9896.5,9972.0,1578029.0,9503.40845703125,9114.195483398438,9741.996605076152,9542.77555709435,70.80581896060337,9840.652398391454,9686.422683542383,154.22971484907066,9971.435125241553,9035.381788820947
2024-08-21,9966.0,9978.0,9920.0,9954.0,1053080.0,9515.42021484375,9122.985639648437,9763.330261735566,9559.372594071041,58.77750394102888,9859.93664479277,9707.132114391095,152.80453040167413,9977.819123636069,9053.021306051432
2024-08-22,10010.0,10055.0,9978.0,9984.0,843798.0,9529.148515625,9131.304721679688,9786.82261776075,9577.044257048647,69.08355869695137,9883.023314824652,9729.566772584349,153.45654224030295,9972.157516137328,9086.139515112673
2024-08-23,10010.0,10076.259765625,9998.0,10050.0,699943.0,9541.442734375,9139.327626953125,9808.077606545441,9594.022913634974,84.9104874454818,9902.558189467012,9750.339604244768,152.21858522224466,9973.139004980792,9109.746463769206
2024-08-27,10135.0,10160.0,10030.0,10105.0,769391.0,9556.236953125,9147.866938476562,9839.213072588733,9615.237701335564,96.07868881157137,9938.31846801055,9778.832966893304,159.4855011172458,9982.542030186158,9129.931876063843
2024-08-28,10220.0,10245.0,10145.0,10175.0,489861.0,9571.65560546875,9156.742397460937,9875.478494246949,9638.95386991064,95.53964646346795,9981.65408831662,9811.512006382689,170.14208193393097,9993.847221581922,9149.463989355578
2024-08-29,10230.0,10260.0,10200.0,10215.0,1635768.0,9586.31818359375,9166.19109375,9909.24244717581,9662.132149521989,95.10509567188845,10019.861151652525,9842.511117021008,177.3500346315177,9990.507417034562,9182.128950152939
2024-08-30,10250.0,10290.0,10210.0,10245.0,4082526.0,9600.02634765625,9176.361762695313,9941.695547444779,9685.185790717205,94.59800628147568,10055.267128321366,9872.695478723155,182.57164959821057,10031.829805390293,9168.222889922208
2024-09-02,10155.0,10245.0,10095.0,10225.0,342605.0,9610.83861328125,9185.741508789062,9962.010257211943,9703.609877355746,75.58449916548581,10070.610647041154,9893.606924743663,177.00372229749155,10042.52021033459,9179.157016227911
2024-09-03,10160.0,10205.0,10121.9091796875,10180.0,1036280.0,9622.30857421875,9194.998168945312,9980.866423191757,9721.507529224147,74.10079043255826,10084.362855188669,9913.339745133022,171.0231100556466,10022.941139661052,9221.676008776449
2024-09-04,10140.0,10160.0,10040.0,10055.0,744386.0,9633.93625,9203.493374023437,9996.0220019354,9737.918998666339,69.89473684210526,10092.922415928873,9930.129393641688,162.79302228718552,9966.776880305777,9301.095619694224
2024-09-05,10095.0,10195.0,10040.0,10120.0,1483944.0,9646.21751953125,9211.289697265625,10005.448477941552,9751.922175189227,62.91913214990138,10093.242044247509,9942.34203114971,150.90001309779836,9935.939958326484,9356.495080736016
2024-09-06,10180.0,10265.0,10060.0,10060.0,565266.0,9660.796328125,9219.3333203125,10022.072432423309,9768.709540868082,67.91808873720136,10106.589422055584,9959.94632513862,146.64309691696326,9918.182940863198,9403.4097153868
2024-09-09,10375.0,10411.8046875,10220.0,10220.0,486626.0,9681.06775390625,9227.433803710937,10055.684581716327,9792.485637304628,75.74193548387098,10147.883357123956,9990.691041795018,157.19231532893718,9946.89323876915,9415.242269043352
2024-09-10,10375.0,10380.0,10294.341796875,10340.0,1611911.0,9703.2512890625,9235.445434570312,10086.09557393382,9815.329337802485,78.5809906291834,10182.824379104884,10019.158372032425,163.66600707245925,9985.947664591939,9420.554913533062
2024-09-11,10375.0,10430.0,10325.0,10400.0,683734.0,9726.94859375,9243.595278320312,10113.610281178218,9837.27720690827,78.05212620027436,10212.389859242594,10045.517011141133,166.87284810146048,10022.537835773806,9431.359351726192
2024-09-12,10470.0,10595.0,10445.0,10555.0,1597089.0,9752.34671875,9252.02267578125,10147.552159161245,9862.089865460886,79.48717948717949,10252.022188589886,10076.96019550105,175.06199308883697,10073.882899901797,9430.810537598201
2024-09-13,10480.0,10527.419921875,10435.0,10490.0,476293.0,9777.22779296875,9260.421088867188,10179.213858288746,9886.321635442811,79.74683544303798,10287.095698037596,10106.814995834304,180.2807022032921,10118.083063999846,9436.372521937654
2024-09-16,10500.0,10510.0,10415.0,10485.0,394966.0,9801.7519921875,9268.939248046874,10209.764919404102,9910.38745366074,76.64233576642336,10319.850206031811,10135.939810957689,183.9103950741228,10157.268221738124,9446.235762636874
2024-09-17,10430.0,10595.0,10410.0,10565.0,486358.0,9825.63306640625,9277.127153320313,10230.739688984664,9930.764416262278,65.67164179104478,10336.796328180764,10157.722047183046,179.07428099771823,10178.220256071441,9473.045876741058
2024-09-18,10380.0,10460.0,10315.0,10435.0,607249.0,9849.310859375,9284.640541992187,10244.95495670041,9948.381497977483,60.56338028169014,10343.443046922184,10174.187080725042,169.2559661971427,10182.80944297524,9515.81227577476
2024-09-19,10320.0,10475.0,10265.0,10440.0,1906467.0,9872.1471875,9291.863803710938,10252.102103681324,9962.954772566602,54.66666666666667,10339.836424318772,10184.988037708372,154.84838661039976,10179.442690747279,9564.851684252722
2024-09-20,10315.0,10380.0,10225.0,10260.0,2118572.0,9891.81615234375,9299.308876953124,10258.092379521198,9976.760467760068,62.12121212121212,10336.015435962037,10194.618553433678,141.39688252835913,10175.281085662251,9608.35121902525
2024-09-23,10355.0,10380.0,10245.0,10275.0,531219.0,9911.12986328125,9307.042802734375,10267.321676709656,9991.593390593007,64.02877697841726,10338.936138121724,10206.498660586738,132.4374775349861,10166.027159420611,9656.23256714189
2024-09-24,10235.0,10385.0,10145.0,10360.0,723006.0,9926.9680078125,9313.880556640624,10264.243421784928,10001.138747824654,55.9748427672956,10322.945963026074,10208.609870913646,114.33609211242765,10172.226196152009,9681.709819472992
2024-09-25,10380.0,10400.0,10170.0,10185.0,739641.0,9946.383359375,9320.860830078125,10275.267857805411,10015.996051831531,65.92178770949721,10331.723507175908,10221.305436031153,110.41807114475523,10190.816107633622,9701.95061111638
2024-09-26,10260.0,10445.0,10220.0,10420.0,1366208.0,9964.2751171875,9326.994291992187,10273.813776109657,10025.564834112647,54.30107526881721,10320.689121456538,10224.171700028844,96.51742142769399,10207.003035040954,9721.547199334047
2024-09-27,10265.0,10305.0,10220.0,10235.0,1011686.0,9980.95228515625,9332.669008789062,10272.974368861118,10034.95444846117,42.56756756756757,10312.121564309378,10227.196018545226,84.92554576415205,10222.971749358701,9738.9328209538
2024-09-30,10220.0,10295.0,10200.0,10235.0,2491547.0,9997.6855078125,9337.753442382813,10267.929190874345,10042.21113675681,40.12738853503185,10297.949015954091,10226.662980134468,71.28603581962307,10232.45078812949,9762.920227495511
2024-10-01,10315.0,10360.0,10190.0,10190.0,1238214.0,10016.0398828125,9343.421469726563,10272.41212507679,10052.908739236935,46.59090909090909,10300.572244268846,10233.206463087472,67.36578118137368,10239.134741089609,9792.945024535391
2024-10-02,10345.0,10350.0,10250.0,10345.0,504818.0,10034.6357421875,9349.733125,10279.325256021857,10064.363298482545,42.331288343558285,10307.4072836121,10241.487465821732,65.91981779036723,10240.448636265182,9828.822848109818
2024-10-03,10375.0,10420.0,10325.0,10360.0,951547.0,10054.1901171875,9355.829497070312,10288.437136400727,10076.545129914603,43.712574850299404,10317.806163056392,10251.37728316827,66.42887988812072,10227.167146390193,9881.213087984806
2024-10-04,10235.0,10355.0,10190.0,10320.0,625290.0,10072.1794140625,9361.36408203125,10283.347885314945,10082.75904638854,36.125654450261784,10305.066753355408,10250.164151081732,54.902602273676166,10235.418824939188,9908.940003185813
2024-10-07,10125.0,10285.0,10100.0,10275.0,554009.0,10085.8972265625,9366.170961914062,10268.26713433257,10084.415554373305,34.67336683417085,10277.364175916115,10240.892732483086,36.47144343302898,10277.056432737545,9894.738020387455
2024-10-08,10170.0,10215.0,10105.0,10165.0,1439170.0,10100.71421875,9371.331186523437,10258.90835963423,10087.771807142979,39.39393939393939,10260.84661039056,10235.64141896582,25.205191424738587,10304.997304069315,9896.431133430684
2024-10-09,10185.0,10260.0,10120.0,10220.0,530918.0,10115.8312109375,9376.428198242187,10251.869468240493,10091.5846774511,42.857142857142854,10249.177901099703,10231.890202746132,17.287698353571614,10328.32021994168,9903.342201933321
2024-10-10,10100.0,10230.0,10100.0,10165.0,950278.0,10129.20837890625,9380.981733398437,10237.405709360446,10091.914690100077,39.51219512195122,10226.227454776672,10222.12055809827,4.106896678402336,10350.23231188089,9908.18444593161
2024-10-11,10120.0,10160.0,10085.0,10130.0,533565.0,10135.37689453125,9385.704379882813,10226.224213230878,10093.016074802033,38.30845771144279,10209.884769426413,10214.556072313213,-4.671302886799822,10353.118895412057,9917.634893650442
2024-10-14,10170.0,10172.7998046875,10065.0,10120.0,415549.0,10144.7762109375,9390.775751953124,10220.86952625651,10096.035052260777,46.524064171123,10203.748651053118,10211.255622512235,-7.506971459117267,10341.833509578219,9947.718912296781
2024-10-15,10255.0,10310.0,10210.0,10230.0,1476979.0,10158.90306640625,9396.933579101562,10224.120047565413,10102.268971779962,42.857142857142854,10211.633473968024,10214.495946770588,-2.862472802564298,10340.007136517153,9977.798996295347
2024-10-16,10320.0,10370.0,10280.0,10280.0,1260506.0,10175.76400390625,9403.989008789062,10233.251471606804,10110.807443474865,53.65853658536585,10228.305247203714,10222.31106182462,5.994185379095143,10350.098075221244,10001.429932591256
2024-10-17,10490.0,10520.0,10325.0,10350.0,2039852.0,10192.5990625,9411.963544921875,10257.703712406155,10125.677739809185,61.421319796954315,10268.565978403143,10242.139872059832,26.426106343311403,10394.96077616665,9990.237348833349
2024-10-18,10535.0,10535.0,10365.0,10410.0,971140.0,10209.01953125,9420.311166992187,10284.11288265319,10141.729593150003,65.98984771573603,10309.555827879582,10263.833214870214,45.722613009367706,10444.737359886383,9973.301702613617
2024-10-21,10615.0,10670.0,10560.0,10560.0,1156801.0,10225.56607421875,9428.920576171875,10315.625941448125,10160.289216948042,65.4639175257732,10356.54723897503,10289.845569324272,66.70166965075805,10505.006775018343,9946.125373419158
2024-10-22,10520.0,10600.0,10440.0,10585.0,554991.0,10238.021640625,9436.995751953125,10335.090137500683,10174.395522165765,58.45410628019324,10381.693817594256,10306.894045670622,74.79977192363367,10535.077368163398,9940.965913086602
2024-10-23,10385.0,10514.146484375,10380.0,10465.0,900986.0,10247.1,9444.040517578125,10339.843457738712,10182.654521296521,50.43859649122807,10382.202461041294,10312.679671917243,69.52278912405018,10544.447484125894,9949.752515874106
2024-10-24,10655.0,10830.0,10420.0,10425.0,480559.0,10261.18,9452.198344726563,10369.858366525501,10201.177873402541,66.53543307086613,10424.171313188786,10338.036733256708,86.13457993207885,10597.225109754158,9925.134890245843
2024-10-25,10605.0,10700.0,10595.0,10640.0,967229.0,10274.0,9459.888974609376,10392.252807808787,10217.014035229893,69.83471074380165,10451.991111159741,10357.811790052507,94.1793211072345,10632.012055075185,9915.987944924815
2024-10-28,10710.0,10735.0,10600.0,10615.0,820709.0,10288.8,9467.976264648438,10422.514445160332,10236.346818162054,71.25984251968504,10491.684786365935,10383.899805604173,107.7849807617622,10678.740616261934,9898.859383738065
2024-10-29,10600.0,10760.0,10576.91796875,10745.0,1081610.0,10301.28,9475.444448242188,10439.417831335539,10250.607727253739,65.2014652014652,10508.34866538656,10399.90722741127,108.44143797529068,10704.664040599944,9897.895959400057
2024-10-30,10545.0,10605.0,10490.0,10545.0,428185.0,10313.22,9482.993041992188,10449.47327597025,10262.152522263397,66.66666666666666,10513.987332250166,10410.65484019562,103.33249205454558,10723.255621045935,9903.184378954064
2024-10-31,10515.0,10535.0,10405.0,10480.0,1567499.0,10324.2,9490.33240234375,10455.713916354034,10272.068109625618,64.68401486988847,10514.143127288602,10418.384111292242,95.75901599636018,10738.223581835626,9910.176418164376
2024-11-01,10750.0,10765.0,10480.0,10530.0,822624.0,10339.0,9498.965229492187,10483.741162415554,10290.810536699124,68.95424836601308,10550.428800013433,10442.94825119652,107.48054881691314,10775.180793032818,9902.819206967182
2024-11-04,10810.0,10885.0,10740.0,10740.0,798959.0,10355.0,9507.572265625,10514.813432661691,10311.170907808963,68.43853820598007,10590.362830780598,10470.137269626408,120.22556115418956,10801.595012582284,9908.404987417716
2024-11-05,10880.0,10940.0,10745.0,10810.0,1293314.0,10369.9,9516.874838867188,10549.59310574153,10333.477931032141,68.54304635761589,10634.922395275891,10500.497471876302,134.4249233995888,10834.377918573442,9905.422081426557
2024-11-06,10870.0,11065.0,10785.0,10985.0,1412363.0,10382.9,9526.453203125,10580.10804805186,10354.518012168135,64.07407407407408,10671.088180618062,10527.868029515093,143.22015110296888,10854.197202019905,9911.602797980095
2024-11-07,10765.0,10915.0,10755.0,10880.0,1048257.0,10393.6,9535.427587890625,10597.716805380254,10370.615345024287,58.156028368794324,10685.536152830668,10545.433360662124,140.1027921685436,10832.081530548086,9955.118469451914
2024-11-08,10745.0,10820.0,10685.0,10785.0,663644.0,10403.5,9544.380952148438,10611.743776296422,10385.297096199807,54.81481481481482,10694.684437010565,10560.21607468715,134.4683623234141,10798.113735189507,10008.886264810493
