Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2024-03-13,4904.5,4938.0,4828.0,4902.0,5897695.0,5123.2235546875,4973.022524414063,4949.70583648826,5068.643963068888,46.67501293709292,4907.1003966401395,4982.095159063729,-74.99476242358924,5376.015177412188,4870.431931962812
2024-03-14,4842.0,4935.5,4820.0,4920.0,3074529.0,5109.60421875,4973.576416015625,4939.448137775092,5059.755964517168,41.93763434496154,4897.084951003195,4971.717739873823,-74.63278887062825,5354.290029263881,4864.918408236119
2024-03-15,4862.0,4862.0,4800.0,4848.0,7353990.0,5097.421513671875,4974.300295410157,4932.072124653655,5052.0008286537495,49.9033738552828,4891.687266233473,4963.590499883169,-71.90323364969663,5276.735330183718,4918.107697160031
2024-03-18,4886.0,4932.0,4872.0,4876.0,3424609.0,5086.006767578125,4974.924877929688,4927.684303258068,5045.490992235956,48.67619684455931,4890.812302197553,4957.843055447379,-67.03075324982547,5199.244099524406,4972.769435631843
2024-03-19,4937.0,4969.0,4896.5,4935.0,5455687.0,5077.781279296875,4975.799794921875,4928.571512471585,5041.236443520821,56.34956643361984,4897.918101859468,4956.29912541424,-58.38102355477167,5177.507914522062,4978.054644071689
2024-03-20,4940.5,4967.5,4906.0,4938.0,1780473.0,5070.911982421875,4976.5802319335935,4929.707558902863,5037.285994755299,54.44912665611288,4904.469163111858,4955.128819828,-50.65965671614231,5170.262590159871,4971.561374683879
2024-03-21,5048.0,5081.0,5028.0,5051.0,2472239.0,5067.210126953125,4977.907497558594,4940.973505674018,5037.706151823719,57.960985182066494,4926.550830325418,4962.008166507408,-35.457336181989376,5184.69979613362,4949.72045777263
2024-03-22,4997.0,5068.0,4989.5,5028.0,2528922.0,5061.835576171875,4979.2457202148435,4946.309362276493,5036.109832144358,56.85591546264579,4937.389164121508,4964.600154173525,-27.210990052017223,5180.780223275069,4942.890929068681
2024-03-25,5013.0,5050.0,4999.5,5017.0,5496059.0,5057.66408203125,4980.034045410156,4952.660851583493,5035.203564217129,62.311036848928815,4949.021600410507,4968.185327938449,-19.163727527941774,5185.755461714374,4929.572702348125
2024-03-26,4918.5,4980.0,4904.0,4978.5,3593545.0,5051.122666015625,4979.719978027344,4949.407437146971,5030.626953855673,52.90260100442246,4944.325969578121,4964.504933276341,-20.178963698220286,5179.334262758079,4922.911069273172
2024-03-27,4978.0,4978.0,4896.39990234375,4910.0,4464670.0,5047.364599609375,4979.680080566406,4952.130538371068,5028.563151743685,50.16244314489929,4949.506589643026,4965.504567848464,-15.997978205437903,5175.263322556666,4919.465876662083
2024-03-28,5017.0,5050.0,4980.5,5016.0,3148055.0,5043.369091796875,4980.035815429687,4958.308582335728,5028.1096948125605,60.49822064056939,4959.890191236407,4969.319044304133,-9.428853067725868,5177.844168092988,4908.894015500762
2024-04-02,5117.0,5170.0,5098.0,5101.0,4723497.0,5042.44861328125,4981.292817382812,4973.422050684706,5031.595589133637,70.7070707070707,4984.0609310461905,4980.258374355679,3.802556690511665,5203.045171606267,4881.852054956233
2024-04-03,5078.0,5122.0,5025.0,5109.0,3779632.0,5042.49505859375,4982.639440917968,4983.381855381401,5033.415369951926,62.1122599704579,4998.5130955006225,4987.498494773777,11.014600726845856,5214.4190285087725,4870.571088678728
2024-04-04,5094.0,5170.0,5061.79296875,5100.0,4923587.0,5040.51947265625,4984.290026855469,4993.916916773648,5035.791237796949,63.86247256766642,5013.203388500527,4995.387495160904,17.815893339622562,5216.438328037168,4864.600617275333
2024-04-05,4974.5,5041.0,4956.5,4995.0,5006298.0,5034.54134765625,4985.459760742187,4992.067686604729,5033.3876598441275,58.946657663740716,5007.249021038907,4993.8402732971335,13.408747741773368,5206.291924151107,4862.7907711613925
2024-04-08,5184.0,5195.0,5049.0,5066.0,2889042.0,5033.002783203125,4988.183244628906,5010.346954547135,5039.2940261247495,67.31182795698925,5034.441479340614,5007.926178978827,26.515300361787013,5232.153453484911,4833.852112921339
2024-04-09,5251.0,5315.0,5215.0,5215.0,6040073.0,5031.498818359375,4991.048093261718,5033.266292209313,5047.596221178681,68.75642343268242,5067.758174826674,5025.931647202618,41.826527624056325,5261.182233199525,4801.815403519225
2024-04-10,5235.0,5353.0,5185.0,5340.0,4446054.0,5029.11814453125,4993.697629394531,5052.479026284616,5054.945388975595,65.88486140724947,5093.487686391801,5041.418191854275,52.069494537525316,5267.729897010156,4790.506392052345
2024-04-11,5230.0,5332.0,5197.0,5306.0,2727253.0,5027.90447265625,4996.504135742188,5069.385785686081,5061.810275682435,65.40713145290047,5114.4895807930625,5055.387214679884,59.102366113178505,5281.269011362215,4774.539933950285
2024-04-12,5375.0,5441.0,5281.0,5281.0,6238461.0,5029.76357421875,5000.058972167969,5098.491901335025,5074.092225655673,66.73490276356192,5154.5681068249,5079.0622358147075,75.5058710101921,5320.498192764695,4739.028955672806
2024-04-15,5410.0,5466.0,5382.0,5422.0,5656133.0,5032.62982421875,5003.847131347657,5128.159339303118,5087.265079551529,71.48803329864724,5193.86532115953,5103.576144272877,90.28917688665297,5348.185887300055,4717.073761137446
2024-04-16,5254.0,5305.0,5199.0,5300.0,3120140.0,5033.8734375,5006.363039550782,5140.144164131392,5093.803703882842,60.944595821980016,5203.11681021191,5114.718652104516,88.39815810739401,5341.731722566709,4726.015152433291
2024-04-17,5388.0,5449.35400390625,5317.0,5335.0,5836634.0,5038.9488671875,5009.740249023437,5163.749481833164,5105.340813534494,70.58307759754493,5231.560377871616,5134.961714911589,96.59866296002656,5356.132107436322,4721.765626938677
2024-04-18,5371.0,5435.0,5371.0,5425.0,4063340.0,5042.8204296875,5013.1864331054685,5183.487626420481,5115.758820846868,67.89617486338798,5253.012627429829,5152.446032325546,100.5665951042829,5366.045831731216,4719.595027643784
2024-04-19,5380.0,5390.0,5298.0,5326.0,2221703.0,5047.179150390625,5017.242192382812,5202.203090570912,5126.121220029344,66.99438202247191,5272.5491462867785,5169.3018817829125,103.24726450386606,5372.000088917177,4722.358211864073
2024-04-22,5386.0,5455.0,5346.0,5354.0,4068696.0,5051.96501953125,5021.239299316407,5219.707558135587,5136.312544734075,63.809034907597535,5290.00312378112,5185.353594243437,104.64952953768261,5386.051818841985,4717.878220220515
2024-04-23,5317.0,5358.0,5264.0,5340.0,4956924.0,5055.716435546875,5025.108369140625,5228.973504979816,5143.398327293524,61.90239043824701,5294.156489353255,5195.105179855035,99.05130949821978,5382.967972473839,4728.464898619911
2024-04-24,5450.0,5522.0,5413.0,5478.0,3747275.0,5061.9166796875,5029.276164550782,5250.023647362691,5155.421922301622,65.87867975022301,5318.132414068138,5213.986277643551,104.14613642458698,5395.302594838486,4728.530764536514
2024-04-25,5379.0,5517.0,5344.0,5509.0,3845550.0,5068.0215234375,5032.188444824219,5262.307109518626,5164.1896900545,68.85780885780886,5327.496658057656,5226.209516336621,101.28714172103446,5376.276932746776,4759.766114128224
2024-04-26,5453.0,5504.0,5444.0,5462.0,2257634.0,5075.164833984375,5035.060124511719,5280.468337183518,5175.515584562167,64.35432230522946,5346.8048645103245,5243.008811422797,103.79605308752707,5370.22651799033,4780.10314997842
2024-04-29,5457.0,5503.0,5450.0,5460.0,2587978.0,5082.0233984375,5038.0264575195315,5297.280876499373,5186.554189089141,61.78489702517162,5363.757962277967,5258.860010576664,104.8979517013031,5363.862336205358,4800.184460669642
2024-04-30,5472.0,5459.0,5459.0,5459.0,1429719.0,5085.59212890625,5041.655693359375,5313.920793023242,5197.748142458195,63.57388316151203,5380.410583465972,5274.648157941355,105.76242552461736,5366.48811546207,4804.69614235043
2024-05-01,5426.0,5422.0,5422.0,5421.0,96765.0,5089.91099609375,5044.94294921875,5324.595003211505,5206.699195695129,60.72210065645515,5387.424339855822,5285.8594055012545,101.56493435456741,5353.690863447312,4826.131128740189
2024-05-02,5442.0,5468.0,5393.0,5435.0,3878695.0,5098.350869140625,5048.37552734375,5335.776431477076,5215.926678216888,54.267515923566876,5395.820595262619,5297.425375464125,98.3952197984936,5343.405852229834,4853.295886051416
2024-05-03,5467.0,5508.0,5409.0,5475.0,1971474.0,5108.807294921875,5051.569167480468,5348.273914193545,5225.772690835834,53.67741935483872,5406.771272914523,5309.986458763078,96.78481415144506,5288.8415314320455,4928.773058411704
2024-05-07,5591.0,5605.0,5553.0,5556.0,4626979.0,5121.378984375,5055.541447753906,5371.390684270351,5240.095330410899,72.67833109017496,5435.114154004597,5330.802276632479,104.31187737211803,5306.562932752966,4936.195035997034
2024-05-08,5528.0,5570.0,5497.0,5560.0,3725520.0,5132.172353515625,5059.026086425782,5386.305857196984,5251.385709610472,60.416666666666664,5449.404284157736,5345.409515400444,103.99476875729124,5316.052720802879,4948.291986228372
2024-05-09,5584.0,5597.0,5494.0,5540.0,4805033.0,5146.581328125,5061.778225097656,5405.133870797272,5264.429407272807,64.9789029535865,5470.111317364238,5363.082884630041,107.02843273419694,5330.5515774361065,4962.611078813894
2024-05-10,5605.0,5682.0,5550.0,5610.0,2756514.0,5160.546435546875,5065.405236816407,5424.168740245151,5277.7851167915205,65.56016597510373,5490.863422385124,5381.0026709537415,109.8607514313826,5340.229050469063,4980.863820624687
2024-05-13,5564.0,5639.0,5516.0,5550.0,2114592.0,5175.03533203125,5068.9019067382815,5437.486003078946,5289.00922985852,61.74142480211082,5502.115203556644,5394.558028660871,107.55717489577273,5360.820267118235,4989.250396944264
2024-05-14,5555.0,5598.0,5470.0,5504.0,6411373.0,5188.6339453125,5072.764172363281,5448.677812309523,5299.440240452303,67.0487106017192,5510.251326086391,5406.4426191304365,103.80870695595422,5379.712297938112,4997.555592686888
2024-05-15,5522.0,5682.0,5463.0,5605.0,1741318.0,5200.651103515625,5076.344792480469,5455.6608778038535,5308.168074160057,56.0200668896321,5512.058814380793,5415.002425120775,97.05638926001757,5369.08322321784,5032.218983813411
2024-05-16,5649.0,5656.0869140625,5488.0,5580.0,3009633.0,5215.918544921875,5080.817036132812,5474.07412753682,5321.534032036134,70.64220183486239,5533.126689091439,5432.335578815532,100.79111027590716,5398.479162108007,5033.357927735743
2024-05-17,5785.0,5799.0,5658.0,5663.0,3948659.0,5235.134599609375,5086.580512695313,5503.686115390456,5339.709168034717,73.18435754189944,5571.876429231218,5458.458869273641,113.4175599575774,5455.644439466234,5014.624759752516
2024-05-20,5795.0,5854.0,5753.0,5832.0,2167409.0,5253.61,5092.228349609375,5531.430294877078,5357.563710464728,73.40720221606648,5606.203132426415,5483.387841920037,122.815290506378,5502.600614915106,5004.619385084893
2024-05-21,5825.0,5839.0,5685.0,5724.0,3017434.0,5270.6,5097.977194824219,5559.389314412594,5375.894545348464,73.94843962008142,5639.864188976198,5508.692446222257,131.17174275394154,5545.4129315888085,4995.787068411192
2024-05-22,5690.0,5836.0,5670.0,5780.0,3541170.0,5287.01,5103.254006347656,5571.828427325681,5388.2124063151905,65.98062953995156,5647.577390672168,5522.122635390979,125.45475528118914,5547.407651375966,5026.612348624034
2024-05-23,5680.0,5725.0,5609.0,5650.0,2078933.0,5304.42,5108.760771484375,5582.130481866093,5399.6550570479285,64.51219512195121,5652.565484414911,5533.817254991647,118.74822942326409,5564.315100296079,5044.524899703921
2024-05-24,5655.0,5715.0,5602.0,5640.0,1689164.0,5319.24,5113.916240234375,5589.070435974084,5409.66858422252,61.46341463414634,5652.940025274155,5542.7937546218955,110.14627065225977,5564.563309768566,5073.916690231434
2024-05-28,5589.0,5692.0,5577.0,5658.0,2030429.0,5332.93,5118.8584765625,5589.063727786075,5416.701188762813,49.86876640419948,5643.103098308901,5546.216439464718,96.88665884418333,5569.98515680625,5095.87484319375
2024-05-29,5478.0,5587.0,5462.0,5557.0,4261070.0,5345.65,5123.5672607421875,5578.486229901687,5419.105063713291,46.913580246913575,5617.702621645993,5541.163369874738,76.53925177125438,5580.3232554896695,5110.97674451033
2024-05-30,5488.0,5511.0,5344.0,5365.0,7081675.0,5358.17,5128.705185546875,5569.868493720574,5421.806825920613,43.717277486910994,5597.748372161994,5537.2253424766095,60.523029685384245,5591.179509632037,5125.160490367964
2024-05-31,5476.0,5550.0,5455.0,5519.0,6090319.0,5369.97,5134.071064453125,5560.928637175757,5423.93204843353,41.4569536423841,5579.017853367841,5532.690131922786,46.32772144505452,5596.280824914981,5143.659175085019
2024-06-03,5434.0,5524.0,5428.0,5511.0,6578287.0,5379.91,5139.361323242188,5548.84019553997,5424.326870063588,41.4021164021164,5556.707414388173,5525.379751780358,31.327662607815,5607.409913244665,5152.410086755334
2024-06-04,5352.0,5419.0,5315.0,5414.0,3286475.0,5388.14,5143.872041015625,5530.093510250449,5421.490522217958,37.75633293124247,5525.213966020761,5512.536807204035,12.67715881672666,5634.603726379903,5141.676273620098
2024-06-05,5311.0,5385.0,5305.0,5342.0,4063267.0,5393.4,5148.348129882813,5509.227461655169,5417.157560562351,37.39545997610514,5492.257971248337,5497.60815481855,-5.3501835702136304,5670.115985881047,5116.684014118952
2024-06-06,5409.0,5410.0,5279.0,5335.0,2027575.0,5401.64,5153.232631835937,5499.681989116581,5416.837656226573,35.148514851485146,5479.449052594746,5491.044587794954,-11.59553520020836,5687.859716853686,5115.420283146314
2024-06-07,5352.0,5442.0,5350.0,5400.0,1741737.0,5408.42,5157.556179199219,5485.617037772144,5414.295003041218,20.301783264746234,5459.841506041707,5480.744988699032,-20.903482657324275,5710.981764029505,5105.858235970495
2024-06-10,5357.0,5358.0,5300.0,5333.0,1215322.0,5417.19,5161.496789550782,5473.3677960795585,5412.048140176857,19.751381215469607,5444.019735881444,5471.578693239844,-27.55895735840022,5732.179790979116,5102.200209020883
2024-06-11,5251.0,5390.0,5204.0,5249.0,3411502.0,5422.65,5164.945793457031,5452.189910738649,5405.732526836588,14.124999999999986,5414.324391899684,5455.239530777633,-40.915138877949175,5764.327148320201,5080.972851679799
2024-06-12,5249.0,5309.0,5219.0,5268.0,2748881.0,5427.29,5168.415993652344,5432.838490668301,5399.586153235153,16.941529235382305,5388.889870068963,5439.962528497808,-51.07265842884499,5791.420268765992,5063.159731234008
2024-06-13,5236.0,5261.0,5207.0,5230.0,2108497.0,5429.67,5171.444453125,5414.091967747511,5393.171009971029,16.865671641791053,5365.368351596815,5424.854193053527,-59.48584145671157,5814.884349079647,5044.455650920353
2024-06-14,5219.0,5230.0,5167.0,5219.0,1545429.0,5432.49,5174.2535327148435,5395.511780342987,5386.340774285891,17.06948640483384,5342.850143658844,5409.6057343088205,-66.75559064997651,5831.1696497915445,5033.810350208455
2024-06-17,5181.0,5181.38720703125,5121.0,5146.0,2237360.0,5434.23,5176.774228515625,5375.082086976988,5378.28819490213,17.82334384858045,5317.950121557483,5392.67197621187,-74.72185465438724,5827.5956528500155,5040.864347149984
2024-06-18,5208.0,5213.0,5138.0,5180.0,4006972.0,5438.9,5178.95,5359.169507264894,5371.610226474596,25.454545454545453,5301.034718240947,5378.992570566546,-77.95785232559956,5811.343990843996,5066.456009156003
2024-06-19,5236.0,5260.0,5202.0,5215.0,4478414.0,5439.94,5181.133793945312,5347.439078001571,5366.292178377553,27.816901408450704,5291.029376973109,5368.400528302358,-77.37115132924919,5768.80885884164,5111.071141158359
